m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81841427916272,42.83753547934537,0.004208947069543001,0.014912253113109841
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82221354849637,42.824698949580764,0.0004096777358881809,0.0020757233485042548
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82760461303866,42.85405048681585,0.004981386806399257,0.03142726058359102
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82352816299262,42.81281919039182,0.0009049367603637393,0.009804035840438985
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82089797172252,42.82435824686638,0.0017252545097363736,0.0017350206341220087
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82107741442509,42.80480737720188,0.0015458118071691729,0.01781584903037725
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82114154384828,42.83867199779752,0.0014816823839822746,0.0160487715652593
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.822293334810645,42.81071749406405,0.00032989142161454765,0.011905732168209227
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82066180284049,42.82530480979981,0.0019614233917693014,0.0026815835675506605
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81358983707195,42.81835135411109,0.009033389160308047,0.004271872121172748
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81796418356017,42.830434699087704,0.004659042672088276,0.007811472855443924
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83627923648737,42.82814170917643,0.01365601025511154,0.005518482944168568
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8189074704156,42.835874080822485,0.0037157558166569515,0.013250854590225458
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.832911453234566,42.80417018523767,0.010288227002305916,0.018453040994586445
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82934241846994,42.816181531965405,0.006719192237682137,0.00644169426685437
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82181858598274,42.81350523812763,0.0008046402495196503,0.009117988104627273
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.815656556988685,42.844221037682445,0.006966669243574586,0.021597811450185134
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82274698395337,42.81579490769457,0.00012375772111283823,0.006828318537692724
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82326670046379,42.860360269247586,0.0006434742315306607,0.03773704301532632
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82609929645554,42.826680946943384,0.003476070223278782,0.004057720711124091
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81726776782897,42.845159742632276,0.0053554584032866615,0.022536516400016637
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83346677716783,42.8629443845433,0.010843550935568658,0.040321158311037664
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.807303351581545,42.82076945705772,0.015319874650714382,0.0018537691745379448
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82203810933424,42.82899320705754,0.0005851168980228749,0.0063699808252835055
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82546770153599,42.83679365749796,0.002844475303731997,0.014170431265696948
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82445330092698,42.83115902164521,0.0018300746947232938,0.008535795412953462
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82745838829161,42.82954492558136,0.0048351620593507505,0.006921699349099697
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82986977235186,42.83722844704257,0.007246546119603181,0.014605220810310016
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83224462332559,42.85078810877388,0.009621397093333428,0.028164882541616976
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81266226084555,42.80697251866781,0.00996096538671054,0.015650707564446975
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8228265614319,42.81014262425102,0.00020333519964310653,0.012480601981238237
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82316289245075,42.81419813327006,0.0005396662184935508,0.008425092962198732
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82234549660422,42.83314290807798,0.0002777296280385144,0.010519681845721607
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.824026260388685,42.830258145291694,0.0014030341564250648,0.007634919059434253
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82402001683959,42.805700455936076,0.0013967906073304448,0.016922770296183387
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82816248028864,42.83791325897957,0.005539254056380116,0.015290032747309112
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82494558611278,42.83977892161109,0.002322359880523095,0.017155695378832547
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82494265917738,42.84054679731433,0.0023194329451214912,0.017923571082071987
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.830741750204645,42.82640293850462,0.008118523972385105,0.003779712272361735
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.824952831486186,42.816500137169434,0.002329605253926559,0.0061230890628252155
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82786994847548,42.84301247348784,0.005246722243221313,0.020389247255579335
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83361161571768,42.81285755220816,0.010988389485419248,0.009765674024102111
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82228498036939,42.793799645189075,0.0003382458628706786,0.028823581043184276
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.820259078385206,42.82721075651695,0.0023641478470537436,0.004587530284688057
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.826104578441864,42.82881381355709,0.003481352209604438,0.0061905873248306875
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82105358440696,42.818773944339405,0.0015696418252986177,0.0038492818928546058
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82623175337864,42.82421965065598,0.003608527146383267,0.001596424423716769
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8267993027904,42.83945086246409,0.004176076558138675,0.016827636231830922
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82088265841028,42.82743572203895,0.0017405678219830634,0.004812495806689299
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819312879112815,42.82369001843891,0.0033103471194451117,0.001066792206650291
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82114193084385,42.822931815631165,0.0014812953884089097,0.0003085893989052124
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81915527567516,42.81223580968547,0.0034679505571020286,0.010387416546791428
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81517314214404,42.82589090406277,0.007450084088219455,0.0032676778305074095
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82426092166172,42.81946476059531,0.0016376954294585744,0.003158465636950325
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.824194023440434,42.84533234081195,0.0015707972081742128,0.022709114579690493
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82182898650214,42.82630029193805,0.0007942397301192727,0.003677065705787186
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82050398399951,42.83018762612095,0.002119242232751617,0.007564399888693174
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82251530455475,42.806976000819,0.00010792167751105808,0.015647225413260912
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82221270150462,42.80779876452051,0.0004105247276413593,0.014824461711747006
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82217359601069,42.82408820786978,0.00044963022156707666,0.0014649816375182922
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.828284081629256,42.836099241406,0.005660855396996567,0.013476015173736755
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82057088474916,42.802726615149254,0.002052341483100406,0.019896611083005666
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.823906095345386,42.82757651474413,0.0012828691131261394,0.004953288511870824
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82407500274388,42.801143858265846,0.0014517765116224268,0.02147936796641403
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82107686562158,42.812400703295104,0.0015463606106820293,0.010222522937155532
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83341246370916,42.80736580661375,0.010789237476899416,0.015257419618507129
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82887682257865,42.822434803640185,0.006253596346390111,0.000188422592074744
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82127775869096,42.8380424345078,0.0013454675412987172,0.015419208275538665
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8122842174345,42.81271369794418,0.010339008797757288,0.009909528288076785
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81207971810857,42.82913329022228,0.010543508123689094,0.0065100639900208535
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.826373003815284,42.833640596127786,0.0037497775830246383,0.011017369895526485
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81673487581409,42.82849686986308,0.005888350418167931,0.0058736436308208795
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8233424714791,42.818167650624495,0.0007192452468416377,0.004455575607764217
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81973124292382,42.82259315274762,0.002891983308437318,3.0073484637682668e-05
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82291168339882,42.81546042527023,0.0002884571665617841,0.007162800962028371
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82411697217003,42.843801145731206,0.001493745937771962,0.021177919498946096
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.80483646432985,42.81812601625901,0.017786761902407022,0.00449720997325187
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82499658742002,42.832163457202554,0.002373361187757439,0.009540230970294772
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8269387921646,42.81992913946548,0.004315565932337506,0.0026940867667804014
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82552525798484,42.80736070722669,0.0029020317525834116,0.015262519005567299
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82137686463265,42.83519467303455,0.0012463615996125554,0.012571446802290609
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.8316548629196,42.8105324330346,0.009031636687339528,0.01209079319765749
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.823381310662185,42.84090800024398,0.0007580844299255318,0.01828477401171824
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82220913330535,42.811039453416114,0.0004140929269098592,0.0115837728161452
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82676345698204,42.84260594259025,0.0041402307497833135,0.019982716357986874
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.818851384884915,42.86708959347611,0.003771841347344207,0.04446636724384945
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81856920751817,42.81580614130989,0.004054018714086283,0.0068170849223676555
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81185799075484,42.84125050087615,0.010765235477421697,0.018627274643890246
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82549680614195,42.83989031164648,0.0028735799096892833,0.017267085414218286
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82049801491722,42.81503880492155,0.0021252113150396212,0.007584421310710354
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81989893835685,42.81416908870691,0.002724287875409459,0.00845413752534796
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.816746317494086,42.828163006331785,0.00587690873817337,0.00553978009952516
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.814853528800384,42.80265733477415,0.0077696974318755,0.019965891458106455
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.824624238610305,42.81814654916439,0.002001012378045175,0.0044766770678705825
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.83134985409271,42.82494081795367,0.008726627860447422,0.0023175917214075525
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819468909015704,42.83953259400466,0.003154317216555569,0.016909367772399264
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82372045554908,42.8591907393245,0.001097229316819437,0.036567513092236936
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.822671844481015,42.83900710396312,4.8618248754905835e-05,0.016383877730859808
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81709437821402,42.83916450044782,0.005528848018236943,0.016541274215562396
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81812604504669,42.82368641514069,0.004497181185570298,0.0010631889084322665
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819584751696055,42.80749959726477,0.0030384745362042054,0.01512362896748698
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.82397764334824,42.819999473496694,0.0013544171159836083,0.0026237527355661427
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81509224947439,42.81730442007838,0.007530976757870178,0.005318806153880473
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.817674239418736,42.790656497081535,0.004948986813523959,0.031966729150724404
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81265414962946,42.817314442848556,0.009969076602800442,0.005308783383703997
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.819669684044094,42.8301948796958,0.002953542188166125,0.007571653463543271
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.822697482623745,42.85646979987242,7.425639148550545e-05,0.03384657364016164
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.81940345014605,42.805197902340694,0.003219776086211823,0.01742532389156537
0.05,0.09,1.0298912377352467,2.1375427506412584e-10,42.82262322623226,42.817025468398064,42.81604482235233,0.005597757834195249,0.006578403879927919
