m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.79900425067155,42.88288769397981,0.023618975560708577,0.06026446774755101
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80133864535993,42.824274768546275,0.02128458087233298,0.0016515423140148755
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81269192683956,42.75121226514382,0.009931299392697213,0.07141096108843925
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81304942706878,42.73867183922346,0.009573799163476338,0.08395138700880267
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82551965995331,42.87650892908578,0.002896433721048197,0.053885702853520456
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81862023006638,42.79802885032589,0.00400299616588029,0.024594375906367816
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.843777941435256,42.932219687663405,0.0211547152029965,0.10959646143114554
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83242276906793,42.933913143333115,0.009799542835672526,0.11128991710085501
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.809100552090634,42.76885299799393,0.013522674141626112,0.05377022823832789
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.791069317445505,42.727287282647374,0.0315539087867549,0.09533594358488529
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.819846733605814,42.84701799246315,0.002776492626445304,0.024394766230891207
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80060837203388,42.88195664342851,0.022014854198381784,0.05933341719624963
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83261139046744,42.86972824598547,0.009988164235181785,0.0471050197532108
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.79973478104538,42.81196760137316,0.02288844518687938,0.010655624859097657
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8240296752099,42.855555288203206,0.0014064489776401956,0.032932061970946336
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81783898386772,42.81127449614818,0.00478424236453634,0.011348730084080216
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83603121529108,42.812795825830634,0.01340798905881968,0.009827400401626107
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81658335987088,42.782970024626486,0.006039866361376767,0.03965320160577335
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84408580067492,42.840669761963134,0.021462574442658422,0.01804653573087478
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81310790996513,42.76946088734043,0.00951531626712665,0.05316233889183053
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83150383807722,42.817172316532094,0.008880611844958253,0.005450909700165596
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.892170913361596,42.89799354626366,0.06954768712933657,0.07537032003140354
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8736610490318,42.86730034057003,0.051037822799543164,0.044677114337773105
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80119971179381,42.78676436099365,0.02142351443845314,0.03585886523860893
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.800778511290595,42.83048855734358,0.021844714941664733,0.007865331111318596
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.850910548301016,42.904439712315934,0.028287322068756282,0.08181648608367453
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83972163137068,42.76571855721585,0.017098405138419537,0.05690466901641145
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82244228471756,42.806791402967114,0.00018094151469938424,0.015831823265145317
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81722114210598,42.813000185822965,0.005402084126281181,0.009623040409294958
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.825879164402544,42.87898428144092,0.003255938170283912,0.056361055208661526
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.811062253521506,42.809285081155146,0.011560972710753958,0.01333814507711395
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82156206052586,42.82904182733099,0.0010611657064032443,0.006418601098729937
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80903762392482,42.86199040402241,0.013585602307436773,0.03936717779014742
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.771580274689235,42.841267603544104,0.05104295154302463,0.018644377311844096
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.7870156330977,42.80810828427531,0.03560759313455719,0.014514941956946359
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81716213304275,42.7714305143972,0.005461093189509825,0.051192711835057025
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.827202084034546,42.8557802978629,0.004578857802286507,0.03315707163064019
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82714361365541,42.84597781197208,0.004520387423148975,0.02335458573981697
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.803003772744106,42.78039389069087,0.019619453488154193,0.04222933554139274
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.826587854066545,42.79774818779962,0.00396462783428575,0.02487503843263994
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82097976644483,42.7712840041337,0.0016434597874308565,0.05133922209856223
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.819931741858646,42.88180773829656,0.0026914843736136618,0.059184512064298644
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.805926592079246,42.77903841821862,0.016696634153014145,0.04358480801364095
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81984165195691,42.81019591299724,0.0027815742753531936,0.012427313235022552
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83827658892382,42.83100729893501,0.015653362691558925,0.008384072702753542
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.842912102489414,42.91842728127744,0.020288876257154698,0.09580405504517842
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.800525698509425,42.79706314647893,0.022097527722834798,0.025560079753326193
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.835343012449165,42.783521061834925,0.012719786216905504,0.039102164397334604
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.836110268363846,42.762468723287604,0.01348704213158669,0.06015450294465552
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.839390774760076,42.78786612380313,0.0167675485278167,0.03475710242913266
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.85762663354212,42.79771601469682,0.0350034073098584,0.024907211535442286
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.890837729955095,42.81547248089558,0.06821450372283522,0.007150745336680586
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.87718621678678,42.78976790915956,0.05456299055452263,0.03285531707270195
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82761830288399,42.8292639779827,0.004995076651731267,0.006640751750438767
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82555837512107,42.782524818671476,0.0029351488888096355,0.040098407560783755
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.7986907430975,42.88892810805693,0.023932483134757376,0.06630488182467076
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.78773178625925,42.81941971291587,0.03489143997300914,0.003203513316393014
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80531064912114,42.85893502029123,0.01731257711112022,0.03631179405896745
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.821931792782294,42.89721538973639,0.0006914334499654728,0.07459216350412845
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.79849656871008,42.78499309146984,0.02412665752218146,0.03763013476241639
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.831337733265116,42.80864066227192,0.008714507032856034,0.013982563960340144
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.85096452651156,42.81632840021298,0.02834130027930115,0.006294826019278332
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80775011670202,42.872604238161266,0.014873109530242345,0.04998101192900606
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84946703771055,42.867150035396264,0.026843811478293844,0.04452680916400453
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.800743267858785,42.8626196512694,0.021879958373475006,0.039996425037138295
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.837262225957105,42.87589488250635,0.014638999724844837,0.05327165627409158
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83207348635507,42.863780168847626,0.009450260122811471,0.04115694261536618
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.78674436838687,42.80094997776601,0.03587885784538969,0.021673248466250072
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83232231335381,42.76830802637561,0.009699087121546768,0.054315199856652896
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80511429417474,42.88724096970775,0.0175089320575168,0.06461774347548754
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.825466597161906,42.85004783405891,0.0028433709296464826,0.027424607826652903
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.75661766496398,42.836601229649744,0.06600556126827684,0.013978003417484786
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82110296947593,42.832174193083205,0.0015202567563292746,0.00955096685094503
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81955288461083,42.82210664148376,0.0030703416214308277,0.000516584748503135
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.795034973600636,42.81779642913747,0.02758825263162379,0.004826797094786173
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.833882282582884,42.9140646790019,0.011259056350624519,0.09144145276964366
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.837202645682254,42.81239051138952,0.014579419449994191,0.010232714842736357
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84737944274366,42.86076265293467,0.024756216511399032,0.038139426702407775
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82309401182235,42.78190178294066,0.00047078559008895127,0.0407214432916021
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80367412717719,42.788884157552445,0.018949099055070917,0.033739068679814466
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82505391236327,42.78010058264352,0.002430686131013715,0.042522643588739584
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81896516472521,42.821678218877445,0.003658061507046284,0.000945007354815175
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.878232537808486,42.76852382195274,0.05560931157622662,0.05409940427951909
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80602219711149,42.88983889624789,0.016601029120771216,0.06721567001562789
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.75938288753845,42.83228941371598,0.0632403386938094,0.009666187483723832
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82022854563884,42.85694716999762,0.002394680593418741,0.03432394376535797
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83030298800244,42.80809448043661,0.0076797617701771514,0.014528745795651332
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86475629124846,42.75656363658366,0.042133065016201954,0.06605958964860292
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84504954766073,42.785450598671794,0.02242632142846901,0.0371726275604658
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.78334591513424,42.84054753359787,0.039277311098018686,0.017924307365611014
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.800861904768674,42.922544446880465,0.021761321463586114,0.09992122064820563
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83167136015401,42.84721525254593,0.009048133921751855,0.024592026313669635
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.807441583698974,42.85068236721885,0.015181642533285356,0.028059140986592013
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.834036515808464,42.86704554590539,0.011413289576204022,0.04442231967313148
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82105010762918,42.882891887733685,0.0015731186030762956,0.06026866150142496
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82198758790985,42.83566773904234,0.000635638322407317,0.01304451281008312
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.84038944851996,42.852062758235334,0.01776622228769753,0.029439532003074476
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.841274638566965,42.84392037969035,0.018651412334705242,0.02129715345809302
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8260754373161,42.906438864825816,0.0034522110838395292,0.08381563859355623
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83470986162834,42.7350431740913,0.01208663539608068,0.08758005214095732
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83447274994409,42.75719371232998,0.011849523711831011,0.06542951390228069
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81190502670946,42.90068281506225,0.010718199522798955,0.07805958882998709
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.825651934577245,42.750283065874115,0.0030287083449849206,0.07234016035814506
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8257622343012,42.89253019466315,0.003139008068941962,0.06990696843089239
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82836389483346,42.843403915827494,0.005740668601198706,0.02078068959523449
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80610518202225,42.858452886155916,0.016518044210009464,0.03582965992365672
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81885694994025,42.793689066298114,0.003766276292012094,0.028934159934145498
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82134576355775,42.879713636244276,0.001277462674508456,0.05709041001201598
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.874626791227456,42.917734804611605,0.05200356499519643,0.09511157837934547
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82456681825441,42.88144679205114,0.0019435920221511083,0.058823565818883594
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83673631633422,42.85930175030408,0.014113090101957937,0.036678524071817264
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81454919598238,42.78860429362838,0.008074030249879627,0.03401893260387823
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81277270276441,42.75786152997979,0.009850523467846983,0.06476169625246797
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.79384860493492,42.825934202410295,0.028774621297337433,0.0033109761780352187
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.801500618851215,42.78095503955528,0.0211226073810451,0.041668186676979246
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.81334559979223,42.809627025437855,0.009277626440031383,0.012996200794404444
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.82231112029089,42.75441317578498,0.00031210594136865666,0.06821005044727713
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.80501874393935,42.86288216575645,0.017604482292910006,0.04025893952419324
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83691006569038,42.78196658365214,0.014286839458122813,0.040656642580117364
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.86301378657595,42.7526034409046,0.040390560343688264,0.07001978532765918
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.8130087766194,42.91232359663865,0.00961444961286162,0.08970037040639056
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.85410809254078,42.79770806673038,0.03148486630851721,0.02491515950188017
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.83164412315632,42.848646679379954,0.009020896924063493,0.026023453147693942
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.842769155227785,42.745251318392135,0.020145928995525253,0.07737190784012427
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.836861071005714,42.86395430734131,0.014237844773454356,0.041331081109049705
0.03,0.07,0.25,2.250045000675009e-10,42.82262322623226,42.818146485123584,42.83373903118023,0.004476741108675242,0.01111580494796982
