m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823968304729505,42.821495038497325,0.001345078497244856,0.001128187734934727
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.824983668183684,42.843404926973975,0.0023604419514242636,0.020781700741714815
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81737567212179,42.819597738607065,0.0052475541104684,0.0030254876251945007
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.817240074225104,42.82595579609605,0.005383152007155445,0.0033325698637938217
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81733094124835,42.83020267175797,0.005292284983909212,0.007579445525706774
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82708254133023,42.83104103210049,0.004459315097967931,0.008417805868226935
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8286437083493,42.83345577138622,0.006020482117037318,0.010832545153959927
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82377549118797,42.81722352542868,0.0011522649557136333,0.0053997008035793215
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822930178216566,42.80183120774438,0.00030695198430663595,0.02079201848788159
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82120359397156,42.828295229332454,0.0014196322606991885,0.005672003100194445
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82208025407438,42.8319225366012,0.0005429721578806834,0.009299310368938052
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82315067865155,42.8122486832172,0.0005274524192913077,0.010374543015061022
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8222838972765,42.82072383213523,0.0003393289557607204,0.001899394097030438
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82302673777955,42.80023269952146,0.0004035115472902362,0.022390526710800884
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82288673169224,42.824891353730614,0.00026350545998354846,0.0022681274983540334
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.825007643518305,42.82621906777849,0.002384417286044993,0.0035958415462289395
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82953823730758,42.8177607470552,0.006915011075321331,0.0048624791770564
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83061077701318,42.82986331347508,0.00798755078091773,0.007240087242820437
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.815386958237085,42.8400131394588,0.007236267995175183,0.0173899132265376
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.824632206174364,42.831341639142124,0.002008979942104361,0.008718412909864526
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8213471197023,42.82866397373435,0.0012761065299571328,0.006040747502090937
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822258213658415,42.82022122014889,0.00036501257384458086,0.0024020060833720436
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.826204663495965,42.84661161387107,0.0035814372637048564,0.023988387638809172
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822314070573945,42.83683516646598,0.0003091556583143529,0.01421194023372152
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81889349631224,42.82350329085337,0.0037297299200176326,0.0008800646211071239
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82619696199994,42.82187627292595,0.00357373576768083,0.0007469533063115819
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82572133457229,42.82579348777973,0.003098108340033434,0.0031702615474671347
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82601313901867,42.837518007339966,0.0033899127864103207,0.014894781107706478
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82531768534096,42.80742004864872,0.002694459108703029,0.015203177583536842
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82592179692934,42.835062247005716,0.0032985706970833917,0.012439020773456377
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822630624762674,42.82436446246606,7.3985304140933295e-06,0.0017412362337978493
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823001203939775,42.822170558702716,0.0003779777075152424,0.0004526675295437599
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.819139956075375,42.83142529960188,0.0034832701568845437,0.008802073369622576
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83348652494657,42.81578697723842,0.010863298714312464,0.0068362489938422755
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.819666531434706,42.80641793408137,0.0029566947975538937,0.016205292150893058
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.821947724489696,42.81826105964065,0.0006755017425632559,0.004362166591612038
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82393973755229,42.83834087465756,0.0013165113200273026,0.015717648425301434
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82872714801922,42.83121626582362,0.006103921786959177,0.008593039591360707
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.825458542043926,42.82523539871637,0.0028353158116658506,0.002612172484113273
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82405721784896,42.833512075295374,0.0014339916167003253,0.010888849063114492
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8254101883469,42.83285693057758,0.002786962114640801,0.010233704345317562
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82412068201716,42.82697150659136,0.0014974557849001258,0.004348280359103285
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822045700495984,42.824699550352946,0.0005775257362756747,0.002076324120686479
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81689819107919,42.828587350482245,0.0057250351530697685,0.005964124249985048
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82586656345163,42.83719218788607,0.003243337219373643,0.014568961653807833
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81649108735867,42.82045664103843,0.006132138873589099,0.00216658519382662
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82015903679756,42.81579492564461,0.0024641894346970616,0.006828300587649494
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82357941554442,42.81580364617153,0.0009561893121627918,0.0068195800607284696
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823434337639284,42.82533045777355,0.0008111114070246117,0.0027072315412937087
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8247468350186,42.822612513387256,0.0021236087863414355,1.071284500397951e-05
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.820222929659835,42.83186857979469,0.0024002965724250203,0.009245353562427283
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81891028629449,42.81213207733254,0.003712939937770443,0.010491148899717473
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822925360718735,42.82712912380744,0.00030213448647486985,0.004505897575178608
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822532512186754,42.841895947927696,9.071404550553552e-05,0.0192727216954367
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82232814270248,42.824692025721426,0.00029508352977813956,0.00206879948916594
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82653068009705,42.83810069271593,0.003907453864790966,0.015477466483673652
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822993159246806,42.81548087788553,0.0003699330145465751,0.007142348346732774
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82223321029464,42.81509929085134,0.0003900159376186707,0.007523935380916669
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82629792075055,42.82794987832351,0.0036746945182883906,0.005326652091248718
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82324906552413,42.831105097529544,0.0006258392918709887,0.008481871297284727
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82556674316723,42.802882059478016,0.0029435169349696366,0.019741166754243977
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.827434572511514,42.82355282697069,0.0048113462792542805,0.0009296007384307359
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82156313322141,42.836610268042996,0.0010600930108495277,0.0139870418107364
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82854131832324,42.82969231687847,0.005918092090979599,0.007069090646211862
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823116236967685,42.796195824399675,0.0004930107354255142,0.026427401832584962
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.824878934841315,42.82334524322911,0.002255708609055773,0.0007220169968533696
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82828327644829,42.8341250193648,0.005660050216029333,0.011501793132538296
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82667151272471,42.83185489207595,0.004048286492448483,0.009231665843692838
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82083467296867,42.83204361557943,0.0017885532635872892,0.009420389347170044
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82406729856933,42.82578894237701,0.001444072337072555,0.0031657161447498083
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81866291435384,42.82269374569557,0.003960311878422829,7.05194633070505e-05
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81989057703771,42.83997042163052,0.002732649194548742,0.017347195398258464
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82097658147432,42.825438860453204,0.0016466447579404075,0.0028156342209442187
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82022333282768,42.81642939144571,0.0023998934045792453,0.006193834786550667
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82221888122637,42.83551298788806,0.0004043450058901499,0.012889761655799248
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82119586432899,42.822589199310634,0.0014273619032678653,3.40269216252409e-05
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.816334875553544,42.813639864850856,0.006288350678715915,0.008983361381403654
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8236541776794,42.8278687899638,0.0010309514471416037,0.005245563731541836
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82673280978517,42.84435869692176,0.004109583552910578,0.021735470689499437
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81952876888276,42.80335989204349,0.003094457349497759,0.019263334188771353
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82081447789312,42.81518390805913,0.001808748339136912,0.007439318173126708
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82374242286249,42.82863795212036,0.0011191966302277478,0.0060147258881002585
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822601790151914,42.840439449434555,2.1436080345438313e-05,0.01781622320229559
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82223931650043,42.826499425508786,0.0003839097318305562,0.003876199276525938
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83521330128332,42.82353051678452,0.012590075051058136,0.0009072905522629071
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82118484562131,42.808852950181475,0.0014383806109492525,0.013770276050784958
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82132034364606,42.80252713045345,0.0013028825862022586,0.020096095778811218
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81702530700272,42.810477601420494,0.005597919229536785,0.012145624811765288
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81949604402187,42.80367787682294,0.0031271822103917657,0.018945349409321466
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81935243099061,42.82370177764421,0.0032707952416473063,0.001078551411950457
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82219348765051,42.834865565405536,0.00042973858175088253,0.012242339173276662
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.81718148016628,42.83022834206461,0.005441746065976361,0.0076051158323480195
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82384442363218,42.84251186511162,0.0012211973999214365,0.01988863887935821
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82235999861191,42.83791620882627,0.0002632276203513584,0.015292982594012017
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.823189466611375,42.82119569374492,0.0005662403791149018,0.0014275324873409545
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82065003796415,42.82124641266498,0.0019731882681099933,0.0013768135672762583
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82557340389944,42.833113024241825,0.0029501776671807534,0.010489798009565732
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82559351765053,42.835851859277085,0.0029702914182720974,0.013228633044825244
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82964825318134,42.84830458202913,0.0070250269490799155,0.02568135579686981
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.822669882681616,42.82101470581457,4.6656449356419216e-05,0.001608520417690329
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.825130403175436,42.836457724873206,0.002507176943176148,0.013834498640946435
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82734749466847,42.81402243172993,0.004724268436213208,0.008600794502328313
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.83345724026884,42.844836383963795,0.010834014036582573,0.022213157731535205
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82148671730632,42.81255068165331,0.0011365089259385286,0.010072544578946463
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.8138688605847,42.80956259013965,0.008754365647561713,0.013060636092610878
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.829413717423385,42.79659346476169,0.006790491191125625,0.02602976147056779
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.82305168379073,42.830161370704396,0.0004284575584705408,0.007538144472135855
0.04,0.07,1.2220707299147486,2.1600432006480085e-10,42.82262322623226,42.821882212197565,42.82305736800055,0.0007410140346948424,0.0004341417682880433
