m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82204749240039,42.82582681442438,0.0005757338318730376,0.0032035881921217424
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82247988074387,42.82150769552218,0.00014334548838945693,0.0011155307100807477
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82352154813784,42.82051022932775,0.0008983219055807012,0.0021129969045077246
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81966424881807,42.818956211947025,0.0029589774141882685,0.0036670142852344156
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82223853795499,42.82468621562698,0.00038468827727200505,0.002062989394723047
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822515128522575,42.81260876654235,0.0001080977096847846,0.01001445968991277
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82065621086515,42.81355943628114,0.0019670153671071944,0.009063789951120782
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82315298480077,42.82894119851969,0.0005297585685113404,0.006317972287433804
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81978140078005,42.82005989351338,0.0028418254522080133,0.0025633327188785415
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.826220428376985,42.817021702117955,0.0035972021447250313,0.005601524114304368
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821086706048014,42.81259547955038,0.00153652018424566,0.010027746681878114
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.820400718494376,42.82725780736295,0.0022225077378834612,0.00463458113068782
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82069318950888,42.82599125499541,0.0019300367233796578,0.003368028763148345
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82412126483675,42.82840965029447,0.001498038604488272,0.005786424062208084
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82665346906266,42.815310726187,0.004030242830403097,0.007312500045259185
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82254120654932,42.818830803439475,8.201968294230255e-05,0.0037924227927845777
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.820792304710594,42.82632479712134,0.0018309215216660846,0.0037015708890777432
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82257218359655,42.82603293215247,5.1042635710984996e-05,0.0034097059202125024
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.820252779311204,42.82606050463793,0.002370446921055702,0.0034372784056699857
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822851448446244,42.82414855497467,0.00022822221398399734,0.0015253287424101813
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.825206491050785,42.81275143995923,0.0025832648185257767,0.009871786273031091
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82295552979937,42.815110513068106,0.00033230356711300146,0.007512713164153695
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82247027305729,42.82829114572433,0.0001529531749682178,0.005667919492069018
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821820845366716,42.82725896255253,0.0008023808655437392,0.00463573632026737
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82318445399096,42.81530092573522,0.0005612277587019321,0.007322300497037304
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81966832483089,42.83357032674777,0.002954901401366783,0.010947100515508623
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81943594375016,42.833610551798124,0.003187282482102205,0.010987325565864126
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82488246392185,42.82199903936999,0.002259237689592908,0.0006241868622680613
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822652581429175,42.82171057635937,2.935519691504851e-05,0.0009126498728875276
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82132227520962,42.829039891155496,0.0013009510226424936,0.006416664923236226
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82250991292657,42.81327491551216,0.00011331330568964404,0.009348310720099562
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82422315404925,42.82667209650855,0.0015999278169900322,0.00404887027629286
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82180185753738,42.82738427848963,0.0008213686948792542,0.0047610522573720004
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821832476557105,42.83486661568326,0.0007907496751542453,0.012243389451001008
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82321007921754,42.808557881413954,0.0005868529852790516,0.014065344818305903
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82398007840583,42.82082981066199,0.0013568521735720651,0.001793415570269019
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.825566863057325,42.82425095166875,0.0029436368250657097,0.0016277254364922555
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8238967234833,42.82896238402486,0.0012734972510415332,0.006339157792602634
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82144285520425,42.818673149454774,0.0011803710280062774,0.0039500767774853784
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8184374553083,42.81629704841904,0.004185770923960774,0.006326177813221534
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82166706749122,42.81829007804243,0.0009561587410402694,0.004333148189829217
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82185646185999,42.83232852206501,0.0007667643722726325,0.00970529583275237
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82590240648292,42.824441193263056,0.003279180250657987,0.0018179670307958418
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821155290216616,42.827759800564515,0.001467936015643545,0.005136574332254895
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822454393038065,42.82553768738945,0.00016883319419491727,0.0029144611571894075
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8221958047115,42.827165854901835,0.0004274215207615839,0.004542628669575777
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822449539446346,42.82079952200918,0.0001736867859136737,0.001823704223077982
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822257990436725,42.81068487013455,0.00036523579553460195,0.011938356097708436
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82508136459467,42.819649775832254,0.0024581383624138198,0.0029734504000060724
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82559884491138,42.81574280469054,0.0029756186791232153,0.006880421541723081
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82599663908897,42.820621455085664,0.003373412856710445,0.002001771146595388
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82409487763192,42.819092650675685,0.0014716513996617664,0.0035305755565744334
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82251488643601,42.828166616287625,0.00010833979624891299,0.005543390055365194
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.826237479123016,42.82054397561322,0.00361425289075612,0.0020792506190403515
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82239380570648,42.81147708993937,0.0002294205257769022,0.01114613629288641
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82307708983198,42.82881943783932,0.0004538635997235474,0.006196211607061741
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8236963112153,42.81989799583299,0.0010730849830409284,0.0027252303992710836
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82655159058935,42.825968213452505,0.003928364357086878,0.0033449872202453435
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82300396553538,42.824803492306444,0.000380739303118105,0.0021802660741840896
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82271629524423,42.819093192967095,9.306901196737272e-05,0.003530033265164434
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.824251927238905,42.81405316488451,0.001628701006644917,0.008570061347747071
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8245751812381,42.838162324020466,0.001951955005843331,0.01553909778820639
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82335782877614,42.834626280103805,0.0007346025438792481,0.012003053871545433
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.824167634788786,42.827310108632865,0.0015444085565263777,0.004686882400605441
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82394404096251,42.81391467086643,0.0013208147302492534,0.008708555365828374
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8268572765341,42.82426169414466,0.0042340503018394315,0.0016384679124001877
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82284473417943,42.81655080738979,0.0002215079471667991,0.00607241884247145
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82748118543242,42.816468524836075,0.004857959200158746,0.006154701396184237
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.81765219679565,42.825583241860784,0.004971029436610763,0.002960015628524104
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.820733887209684,42.819505031711905,0.001889339022575598,0.0031181945203542227
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822997689557525,42.83832815772162,0.0003744633252651397,0.015704931489359808
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8228676225992,42.81986022479991,0.00024439636693784905,0.002763001432349199
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82558738614597,42.81849099476846,0.002964159913709352,0.004132231463799485
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82242551809364,42.83128735324254,0.0001977081386215218,0.008664127010277412
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823577379000255,42.83263415587471,0.0009541527679957085,0.010010929642447763
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82149368975798,42.82223295209331,0.0011295364742807124,0.0003902741389509856
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822175470421655,42.80856314766407,0.0004477558106046331,0.01406007856819258
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.818188129249364,42.82356027218254,0.004435096982895459,0.0009370459502804351
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82016203167884,42.82257156708839,0.002461194553418977,5.1659143871063407e-05
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.820201136592914,42.83331250462706,0.00242208963934587,0.010689278394799828
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.825616635213386,42.81808666393541,0.002993408981126322,0.004536562296848956
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82335781740286,42.82264692492243,0.0007345911705982644,2.3698690171158887e-05
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822088872160826,42.82882715248475,0.0005343540714335404,0.0062039262524891114
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.822422854879775,42.83491263053379,0.0002003713524842965,0.01228940430153358
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82041747051977,42.8226388211861,0.0022057557124881555,1.5594953843844905e-05
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823937253405894,42.82643560110344,0.001314027173634713,0.0038123748711811345
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82714237849448,42.824207065450715,0.004519152262218995,0.001583839218454841
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823215014922184,42.81465253707943,0.0005917886899240443,0.007970689152827504
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82227363302975,42.827525111045354,0.00034959320250749215,0.004901884813094171
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82415178704685,42.828596237532665,0.0015285608145916285,0.005973011300405062
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823510627092794,42.82919999988098,0.0008874008605346262,0.006576773648717449
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82322856524411,42.82112111122362,0.0006053390118481161,0.0015021150086411694
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82384029610471,42.826431149636214,0.0012170698724531803,0.0038079234039543053
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82385662576831,42.823727429115,0.0012333995360478411,0.001104202882743266
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.827777766345704,42.81767706825058,0.005154540113444739,0.004946157981677857
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.826887490664205,42.83457484135716,0.004264264431945719,0.011951615124900172
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82194474450647,42.82487274804939,0.0006784817257923237,0.0022495218171272313
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82268140132249,42.82052595791519,5.817509023131606e-05,0.002097268317072576
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82234826468993,42.82041602590233,0.00027496154233119796,0.0022072003299271614
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.825667135371226,42.827872421770635,0.003043909138966683,0.005249195538375773
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823267413520426,42.81961253356815,0.00064418728816662,0.0030106926641124687
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8221902295849,42.823142674394575,0.00043299664736196064,0.0005194481623149727
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.826635783246815,42.820954962115,0.0040125570145548295,0.0016682641172565127
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82756385912593,42.81875303705418,0.004940632893671193,0.003870189178080352
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82203370236374,42.82848211205231,0.0005895238685198478,0.005858885820053672
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82204491896043,42.82935048621956,0.0005783072718301696,0.006727259987300727
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8199143906475,42.8170328454677,0.0027088355847624257,0.0055903807645592
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.823309002056874,42.827555481433215,0.0006857758246141543,0.0049322552009556375
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.8240014005799,42.81590038689572,0.0013781743476428687,0.006722839336539721
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82488854561736,42.83080964456893,0.002265319385102771,0.008186418336670442
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82114131423877,42.814130420171985,0.0014819119934870173,0.008492806060274916
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.82577450441466,42.82550798831102,0.0031512781824005742,0.002884762078757319
0.3,0.8,2.877112002342761,1.5750315004725062e-10,42.82262322623226,42.821675591646446,42.83016554015605,0.0009476345858132618,0.007542313923792676
