m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8230696698286,42.82923465809918,0.00044644359633849717,0.006611431866922146
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82379142550359,42.80992448215394,0.001168199271333492,0.012698744078321056
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81767649845489,42.840733877488674,0.004946727777372928,0.0181106512564142
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82284159297169,42.825194345748415,0.00021836673943198548,0.0025711195161548517
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.8224160403567,42.8217447624096,0.00020718587555990098,0.0008784638226586594
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82174545829041,42.82532043196835,0.0008777679418514595,0.0026972057360907797
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.815298948269984,42.82545274515151,0.007324277962275971,0.0028295189192490966
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82550455837378,42.81946877924435,0.0028813321415199766,0.0031544469879065673
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82230825699036,42.82991713926192,0.00031496924189866604,0.0072939130296632015
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82517833878834,42.842781564551515,0.002555112556080985,0.02015833831925562
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82224132438245,42.83510859637686,0.0003819018498063542,0.012485370144602825
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.822031123233735,42.81759491733123,0.0005921029985245241,0.005028308901032119
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.823269576783545,42.821375733259366,0.0006463505512854795,0.0012474929728938378
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82250326600347,42.820301322694434,0.00011996022878690837,0.002321903537826131
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.827406480795815,42.817597037150506,0.004783254563555772,0.005026189081753785
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82316965163928,42.81812407401473,0.000546425407023321,0.004499152217526614
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.821488303169204,42.82566242202611,0.0011349230630557372,0.0030391957938533665
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.81738908224782,42.81301366209617,0.005234143984438333,0.00960956413609182
0.01,0.09,2,2.250045000675009e-10,42.82262322623226,42.82602743252692,42.80585103499379,0.003404206294661094,0.016772191238466405
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.821120693015324,42.82458548697228,0.0015025332169358308,0.001962260740022259
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.821767709212516,42.8090656230728,0.0008555170197439566,0.013557603159462417
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82005650384733,42.82905999261815,0.002566722384926834,0.006436766385888859
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82263558498506,42.8106856637668,1.2358752798036221e-05,0.011937562465462292
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.819112413823824,42.822713026880415,0.0035108124084359815,8.980064815489186e-05
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.81853805134888,42.82633733835559,0.004085174883378784,0.0037141121233332797
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8222397945187,42.809111903052184,0.0003834317135584797,0.013511323180075863
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82427088770665,42.82872280717586,0.001647661474393658,0.006099580943597971
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82201692989995,42.827445357472264,0.0006062963323074655,0.0048221312400045235
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8241894200678,42.83705573849045,0.0015661938355435723,0.014432512258188979
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.823830840559346,42.83467609432957,0.0012076143270860484,0.012052868097313763
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82943870499525,42.83366124569989,0.0068154787629879365,0.01103801946763383
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82481392498068,42.82455163275145,0.0021906987484214824,0.0019284065191911282
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82456302983906,42.819193985515284,0.0019398036068025704,0.003429240716975812
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82735389974774,42.81065966005026,0.0047306735154819535,0.01196356618199701
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82834871326285,42.8144452300996,0.005725487030588283,0.008177996132658905
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.823080210685426,42.82479320185958,0.0004569844531658873,0.0021699756273179105
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8165261772547,42.81825651489335,0.006097048977558472,0.004366711338910534
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82686212749915,42.82205447965904,0.004238901266887751,0.0005687465732222563
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.822342634932035,42.806872760049615,0.0002805913002248417,0.015750466182645084
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.824552252986464,42.81708932853529,0.001929026754204699,0.005533897696970769
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82195214820281,42.8135316353663,0.0006710780294483243,0.009091590865956789
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82147212774816,42.82065713024763,0.0011510984841009986,0.0019660959846277137
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82361354785197,42.8184878627876,0.0009903216197102438,0.004135363444660811
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82237080296693,42.82231154645402,0.00025242326533003734,0.0003116797782425351
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82854643117765,42.818224838569,0.005923204945389671,0.004398387663258063
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82271731799476,42.82124837248755,9.409176249874918e-05,0.0013748537447071385
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.81964950203838,42.81874786872512,0.0029737241938789793,0.003875357507141075
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.822123916056384,42.815297165605976,0.0004993101758756779,0.007326060626283493
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.823862018192976,42.82894246096948,0.0012387919607164122,0.0063192347372194035
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82175423221315,42.818004925166406,0.0008689940191075607,0.004618301065853814
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.826206578251714,42.82267941666611,0.0035833520194543667,5.619043385252098e-05
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.822090315265946,42.81377951772207,0.0005329109663136933,0.008843708510191561
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.831667866217394,42.813510110437946,0.009044639985134495,0.009113115794313842
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.824186312627184,42.813823019839084,0.0015630863949240847,0.008800206393175358
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.81992320454654,42.83688760405996,0.002700021685718923,0.014264377827700514
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82420213653029,42.825143840598365,0.0015789102980292569,0.0025206143661051783
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82070849342374,42.82700469298112,0.0019147328085225013,0.004381466748860419
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82266713465728,42.83054275037728,4.390842502033365e-05,0.007919524145023615
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82047236629221,42.81674373994484,0.00215085994005193,0.005879486287419411
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8216641570362,42.839388351206736,0.0009590691960568165,0.016765124974476464
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82265278960013,42.82041540056954,2.9563367867524448e-05,0.0022078256627224846
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82524345312838,42.830579427579124,0.0026202268961199593,0.007956201346864589
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82090608366384,42.819796679297724,0.0017171425684168184,0.0028265469345356564
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8249538052522,42.82818342002953,0.00233057901994016,0.005560193797272461
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82305565206827,42.83281714526822,0.0004324258360099975,0.010193919035963006
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.824785374866316,42.83297344165386,0.0021621486340563933,0.010350215421603082
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.821157649800966,42.81658996208838,0.0014655764312934139,0.006033264143880501
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.821011054467384,42.82497133622467,0.001612171764875825,0.002348109992411196
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82626379472441,42.8106265590973,0.0036405684921518855,0.011996667134958727
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82624484113291,42.815869044910755,0.003621614900652048,0.006754181321504404
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.829629116336015,42.8137294233315,0.007005890103755519,0.008893802900757919
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82397413790217,42.821321001077536,0.001350911669909749,0.0013022251547241126
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82251805328635,42.82441136396823,0.00010517294590783877,0.001788137735971418
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82034712026022,42.82340133200843,0.002276105972036646,0.0007781057761704346
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.819806404767554,42.81816949304554,0.002816821464705299,0.00445373318672182
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.825035771041144,42.819476079471364,0.0024125448088838652,0.0031471467608952253
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82307554029776,42.83199002201083,0.00045231406549817166,0.00936679577856836
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82257818104817,42.826036667798114,4.504518408765534e-05,0.003413441565854214
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82505805903848,42.84523834928835,0.0024348328062231417,0.02261512305609159
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.821282354132535,42.810535798918266,0.001340872099724777,0.01208742731399326
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.81986794160063,42.83341293954145,0.0027552846316325486,0.010789713309186766
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82344521731456,42.83340748025148,0.000821991082297302,0.010784254019220896
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82151332436486,42.828846245183925,0.0011099018674016747,0.006223018951665438
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8218200595534,42.8066547766429,0.0008031666788568259,0.015968449589358613
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.821613728873814,42.82692214173789,0.001009497358445799,0.004298915505628997
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82638399994645,42.82974649365989,0.0037607737141911457,0.007123267427630253
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82266164008502,42.83246198336758,3.841385276359688e-05,0.009838757135320009
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82478173804057,42.82302457680332,0.002158511808310948,0.00040135057106027716
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82480194837742,42.824180669596956,0.00217872214516035,0.0015574433646960983
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82155035404657,42.822648815516665,0.0010728721856878565,2.558928440521413e-05
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82341753653274,42.82101786191639,0.0007943103004777186,0.001605364315871327
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82184896689202,42.82187098688068,0.0007742593402397802,0.0007522393515770887
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82349145344915,42.81495658163456,0.0008682272168911709,0.00766664459769828
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.823386970230665,42.81924971642133,0.0007637439984051753,0.003373509810927544
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8219552539078,42.832807524859525,0.0006679723244573665,0.010184298627265775
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82483522910302,42.8173878796366,0.0022120028707632855,0.005235346595661383
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8238672376101,42.826312036036335,0.0012440113778424688,0.003688809804074822
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.8236683057379,42.825680386434996,0.0010450795056371476,0.0030571602027364975
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.825147116850175,42.818658287168866,0.0025238906179154696,0.003964939063394013
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82173287910372,42.81529895059808,0.0008903471285393039,0.0073242756341826976
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.827265693367906,42.81807871694273,0.0046424671356462,0.004544509289530652
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82051809076691,42.83068220759087,0.002105135465349406,0.008058981358608719
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82020533720308,42.8200676798927,0.002417889029182163,0.0025555463395576794
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.81828605163726,42.831635006091375,0.004337174595001159,0.009011779859115165
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82473944170644,42.83016436316462,0.0021162154741816153,0.007541136932360359
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.823589398202635,42.816060529036854,0.0009661719703757399,0.006562697195406031
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82046004290774,42.82400681224514,0.00216318332451948,0.0013835860128779132
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82183360027717,42.823835496561166,0.0007896259550932427,0.001212270328906584
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82314982019188,42.811828991423,0.0005265939596199587,0.010794234809260672
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82504053639949,42.821975416685426,0.00241731016723179,0.0006478095468338552
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82363457945529,42.837507598917746,0.001011353223027811,0.014884372685486369
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82387690192092,42.81982905194334,0.0012536756886589728,0.0027941742889225907
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.81725897066869,42.83171279059629,0.0053642555635704525,0.009089564364032299
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.822202739511795,42.82556226079493,0.00042048672046490765,0.0029390345626723047
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.823477751717306,42.82593984448637,0.0008545254850460537,0.0033166182541108924
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.818694864533676,42.810605430330405,0.003928361698584126,0.01201779590185481
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.823797047494146,42.8334826521919,0.0011738212618865873,0.010859425959637292
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82275812607035,42.82367952295816,0.00013489983808767647,0.0010562967258991307
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82173766663249,42.81005293444657,0.0008855595997729893,0.012570291785692689
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82333192002153,42.82193695129716,0.0007086937892708534,0.0006862749350986519
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82653501942397,42.84028419112717,0.003911793191711865,0.017660964894908204
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82489356688152,42.81892725837981,0.0022703406492610156,0.0036959678524510764
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.823575289691206,42.81863215585371,0.0009520634589463839,0.003991070378546624
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82362846644491,42.81986064452629,0.0010052402126490279,0.0027625817059728774
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.820487842796965,42.81387973553008,0.0021353834352950685,0.008743490702180168
0.02,0.03,2,2.250045000675009e-10,42.82262322623226,42.82305596550037,42.818552220798686,0.00043273926811338015,0.004071005433573305
