m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.06,42.82262322623226,42.82289564380415,2758394,64414,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81747337700643,2758216,64418,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.820098580380325,2753889,64313,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81427282906196,2753129,64304,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80880203961073,2753719,64326,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79605508001489,2759832,64488,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81691432479483,2754669,64336,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79835915285051,2754374,64357,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79944397850464,2755685,64386,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.792185607354725,2755560,64394,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80808457711443,2753416,64320,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81243790362643,2757806,64416,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83313901972672,2755413,64329,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80072036266535,2756880,64412,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82429996581409,2755915,64354,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.7907204476568,2752941,64335,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80910631286045,2753867,64329,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.812787517095614,2754746,64344,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79655729053488,2757211,64426,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80684185974187,2752908,64310,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80615293641655,2750809,64262,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82191887190955,2757389,64392,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8172637727993,2755976,64366,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.822467714330166,2752200,64270,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.813180141049,2750019,64233,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83394954327969,2757307,64372,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81653200745805,2755672,64360,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80100931677018,2756385,64400,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8138338385016,2754428,64335,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.829709582233264,2757805,64390,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82710838699666,2759993,64445,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81826945502604,2753857,64315,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82620786080472,2756723,64370,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80801081366624,2755252,64363,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83057144633752,2755205,64328,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79525517412704,2756314,64407,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82239196042438,2752709,64282,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79515976202681,2755024,64377,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79613116080738,2749951,64257,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81134890660699,2754525,64341,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81124479263819,2754133,64332,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8416024605443,2757971,64376,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.830431067961165,2757209,64375,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80382365751976,2751601,64284,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79510822241572,2752239,64312,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.788457952638446,2753694,64356,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.78859112505046,2755842,64406,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80433566433567,2754459,64350,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80645863457562,2753183,64317,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81969454500256,2756004,64363,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82032087222576,2757072,64387,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82516895828479,2756442,64365,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80912340690084,2754339,64340,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81074570265146,2754529,64342,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79958651992787,2753383,64332,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81395673845867,2757176,64399,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81822276758671,2756680,64381,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.824101703344525,2755474,64344,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80106381324168,2751980,64297,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81432480333323,2753903,64322,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80932980873892,2753068,64310,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8162707654091,2757796,64410,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81542092351644,2757570,64406,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81770258292254,2753478,64307,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79674152766129,2755511,64386,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80444416800137,2752711,64309,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.813133196593945,2755282,64356,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81814363712726,2752650,64287,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81370506281876,2753435,64312,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82898442483935,2752576,64269,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80336353886566,2753840,64337,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82337247359196,2760780,64469,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.827846684696446,2755458,64338,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82310738411368,2757594,64395,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79530936727748,2753493,64341,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80241735023614,2755106,64368,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81591244275402,2757987,64415,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81281951674307,2755219,64355,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.803777104220096,2753781,64335,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81158970218316,2757152,64402,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.819082985037525,2755879,64361,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80900343535776,2753946,64331,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81064233304316,2753923,64328,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80259135697106,2758413,64445,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82181806867153,2752458,64277,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79586161900176,2754898,64373,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.789821977817134,2754552,64374,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81953611457036,2750727,64240,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82327150608685,2754350,64319,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81564801292608,2755872,64366,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80551839985068,2752138,64294,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.78534780310333,2751868,64318,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.845845628203136,2758844,64390,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82878662911032,2752135,64259,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8097453934263,2750783,64256,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81877349405076,2756587,64378,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81692046850939,2752657,64289,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.773930184549954,2755796,64427,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82082542842036,2753636,64306,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81624854368932,2756296,64375,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83834106547934,2751678,64234,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81620780836833,2752654,64290,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82518265195088,2754944,64330,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82336230984166,2758681,64420,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.814060365172026,2757568,64408,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80694776745487,2755312,64366,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79724605246798,2753746,64344,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82952001989555,2755480,64336,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82009316770186,2757614,64400,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81932015908526,2756194,64368,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.847239091843406,2751564,64218,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81224166329987,2755139,64354,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81292168019152,2753984,64326,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80706572332899,2759001,64452,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80676913522745,2757184,64410,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80019896166879,2753508,64334,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82022646192027,2760620,64470,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.799847544375474,2751217,64281,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82789829717751,2754048,64305,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80668988896837,2752727,64306,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81517648888198,2753444,64310,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79420087064677,2752523,64320,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80217235913852,2754491,64354,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.831609401004805,2753687,64291,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81789941287938,2756702,64382,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83938057220962,2758085,64382,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81902912621359,2756475,64375,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.78540799204524,2753840,64364,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81838645078162,2758232,64417,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.797701149425286,2755316,64380,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81561309384962,2753258,64305,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81336484343419,2753670,64318,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.802856255821176,2757360,64420,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.803964210264695,2755548,64376,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83437708815714,2756435,64351,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.793559311501895,2754707,64372,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80863304877859,2753066,64311,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81616174164195,2757318,64399,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8208407801694,2755307,64345,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81691650485437,2756339,64375,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.820788864550806,2756417,64371,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.813310755177184,2755850,64369,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79293101841787,2755608,64394,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.84271705854015,2756886,64349,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.808933735501725,2753385,64318,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81255730826016,2754774,64345,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81971774068202,2754935,64338,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82602402888446,2751829,64256,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83290820294273,2753899,64294,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82132927416474,2756880,64381,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79933162353307,2753495,64335,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82360891042968,2756727,64374,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81908196415525,2754680,64333,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82414371853049,2755648,64348,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8107083482233,2755340,64361,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82051840218929,2753916,64313,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80911716299724,2757164,64406,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80652231358712,2753872,64333,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81570724579104,2754206,64327,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81343910405973,2752476,64290,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8055896662677,2753812,64333,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8199446414132,2753665,64308,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81757281855202,2754797,64338,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81779805692647,2758922,64434,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79003232423696,2753453,64348,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.820124555436486,2757145,64389,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81575064838254,2756949,64391,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.84516460105432,2755244,64307,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82017775567917,2755821,64358,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80467876227166,2755594,64376,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.812661337977794,2753111,64306,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79755211083843,2755392,64382,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.77984831059028,2752541,64342,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81060335317059,2755162,64357,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.806320731252335,2753645,64328,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80077140813089,2752004,64298,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.83387470276487,2756060,64343,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.813735239279055,2755492,64360,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79610308958236,2756497,64410,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81318954532741,2755200,64354,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80304750058307,2752878,64315,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80904787770621,2758401,64435,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81502207299633,2754376,64332,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81260978377454,2754178,64331,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82154762089335,2761947,64499,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80848853257245,2760591,64487,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81971060443574,2755063,64341,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8186650089362,2755167,64345,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.818561924894304,2754775,64336,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8110747163016,2757761,64417,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.84677632294239,2758604,64383,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81692922569709,2753257,64303,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81740979941626,2757955,64412,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.837873939921096,2757988,64382,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.829802775748725,2755798,64343,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82316362223086,2754600,64325,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81761738455568,2758525,64425,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80389263412968,2755629,64378,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.785434661032745,2754184,64372,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.80082948879258,2755389,64377,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.786545341421686,2750747,64290,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.807021908478845,2753048,64313,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81120370658292,2753531,64318,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.79353183549716,2752266,64315,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.813202531055175,2753788,64321,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.85310058859157,2759354,64391,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82377615859058,2756438,64367,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81849272478547,2754428,64328,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81767449090626,2754461,64330,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81328995703879,2750497,64244,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81955552794645,2757194,64391,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82188631173391,2756402,64369,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82552423620186,2752996,64284,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.833147217569326,2761710,64476,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81782325812512,2757425,64399,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.82081752006471,2753036,64292,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.818006410854885,2751742,64266,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81903402036255,2758916,64432,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.807969267617466,2752424,64297,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.8054329582893,2754444,64348,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.7905885278257,2753446,64347,,2.3196340213144423e-10,,,,
0.03,0.06,42.82262322623226,42.81523782885025,2755289,64353,,2.3196340213144423e-10,,,,
