m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.07,42.82262322623226,42.783043248124045,2748126,64234,1,2.250045000675009e-10,42.78921208010827,42.77103551247178,0.033411146123988544,0.05158771376048321
0.03,0.07,42.82262322623226,42.808283378746594,2749362,64225,1,2.250045000675009e-10,42.807851396513946,42.80660203362673,0.014771829718313256,0.016021192605528256
0.03,0.07,42.82262322623226,42.79895967980564,2748164,64211,1,2.250045000675009e-10,42.79923179486563,42.77784166359871,0.023391431366633242,0.044781562633552596
0.03,0.07,42.82262322623226,42.780043904033874,2747805,64231,1,2.250045000675009e-10,42.76789569834432,42.80414452713062,0.05472752788794111,0.01847869910164235
0.03,0.07,42.82262322623226,42.80920356186562,2749892,64236,1,2.250045000675009e-10,42.82014941319375,42.809175541403995,0.0024738130385131285,0.013447684828264528
0.03,0.07,42.82262322623226,42.80285678720359,2750854,64268,1,2.250045000675009e-10,42.80103518011278,42.820754483483526,0.02158804611948284,0.0018687427487336095
0.03,0.07,42.82262322623226,42.83593810745665,2754565,64305,1,2.250045000675009e-10,42.83273808126114,42.8436035221093,0.010114855028881209,0.020980295877038202
0.03,0.07,42.82262322623226,42.800787389322,2750507,64263,1,2.250045000675009e-10,42.79898976169052,42.79308209639322,0.023633464541738647,0.029541129839039115
0.03,0.07,42.82262322623226,42.814689071965866,2749174,64211,1,2.250045000675009e-10,42.81001416613339,42.8122123104068,0.01260906009886753,0.010410915825460165
0.03,0.07,42.82262322623226,42.82111213192358,2749929,64219,1,2.250045000675009e-10,42.81887278812925,42.860103772174625,0.0037504381030117884,0.037480545942365495
0.03,0.07,42.82262322623226,42.78527521436686,2749339,64259,1,2.250045000675009e-10,42.79350133968691,42.802274075574175,0.02912188654534731,0.020349150658084625
0.03,0.07,42.82262322623226,42.83491139003956,2750601,64214,1,2.250045000675009e-10,42.83755280450078,42.82433597282351,0.014929578268521482,0.001712746591252312
0.03,0.07,42.82262322623226,42.80155678368491,2749358,64235,1,2.250045000675009e-10,42.79929463672915,42.78159402085016,0.023328589503108788,0.04102920538210242
0.03,0.07,42.82262322623226,42.79946719842964,2747255,64189,1,2.250045000675009e-10,42.79340338106743,42.82306947946163,0.02921984516483178,0.00044625322937008605
0.03,0.07,42.82262322623226,42.78533468401777,2745321,64165,1,2.250045000675009e-10,42.77901286549852,42.81269468111685,0.04361036073373725,0.009928545115407417
0.03,0.07,42.82262322623226,42.802261647014845,2747948,64201,1,2.250045000675009e-10,42.79233789855796,42.78340759281256,0.030285327674299367,0.039215633419701135
0.03,0.07,42.82262322623226,42.80634871236287,2750950,64265,1,2.250045000675009e-10,42.8062525623113,42.837435371785794,0.016370663920959316,0.014812145553534606
0.03,0.07,42.82262322623226,42.81327542458631,2750282,64239,1,2.250045000675009e-10,42.822658291701444,42.810729028593286,3.506546918430331e-05,0.01189419763897348
0.03,0.07,42.82262322623226,42.81930130460504,2750455,64234,1,2.250045000675009e-10,42.83244992172083,42.808946749644846,0.00982669548857018,0.013676476587413333
0.03,0.07,42.82262322623226,42.82811842945473,2749865,64207,1,2.250045000675009e-10,42.82120440906739,42.82655116410093,0.0014188171648683578,0.003927937868667186
0.03,0.07,42.82262322623226,42.806396336049104,2747871,64193,1,2.250045000675009e-10,42.81187345357792,42.83487604370848,0.010749772654342848,0.012252817476223754
0.03,0.07,42.82262322623226,42.79184035338767,2751173,64292,1,2.250045000675009e-10,42.79729458247754,42.7822725097574,0.025328643754718883,0.04035071647486177
0.03,0.07,42.82262322623226,42.80818565795421,2746616,64161,1,2.250045000675009e-10,42.80896067710934,42.79709775745673,0.013662549122919643,0.02552546877552686
0.03,0.07,42.82262322623226,42.81592782703376,2752636,64290,1,2.250045000675009e-10,42.82486889223739,42.81127208460534,0.002245666005130431,0.011351141626917638
0.03,0.07,42.82262322623226,42.81284920548457,2750854,64253,1,2.250045000675009e-10,42.80765714154532,42.78429879691507,0.014966084686939496,0.03832442931719271
0.03,0.07,42.82262322623226,42.8133171271407,2747459,64173,1,2.250045000675009e-10,42.81812875001425,42.81737182452834,0.004494476218006582,0.005251401703922909
0.03,0.07,42.82262322623226,42.80724617372756,2749381,64227,1,2.250045000675009e-10,42.80113184922656,42.7949078652667,0.02149137700570236,0.02771536096555849
0.03,0.07,42.82262322623226,42.80524263094924,2754817,64357,1,2.250045000675009e-10,42.824429167067606,42.8098543731515,0.0018059408353465756,0.01276885308075748
0.03,0.07,42.82262322623226,42.81281363962223,2747127,64166,1,2.250045000675009e-10,42.815617668351926,42.79345080999852,0.007005557880333413,0.02917241623374167
0.03,0.07,42.82262322623226,42.81696658097686,2748207,64185,1,2.250045000675009e-10,42.81627529075197,42.82563394057417,0.006347935480292222,0.00301071434191158
0.03,0.07,42.82262322623226,42.82009313046051,2749521,64211,1,2.250045000675009e-10,42.82356901953454,42.80076725484431,0.0009457933022787302,0.021855971387950035
0.03,0.07,42.82262322623226,42.80352417421624,2749784,64242,1,2.250045000675009e-10,42.80152347881628,42.79819956282743,0.021099747415981085,0.02442366340483204
0.03,0.07,42.82262322623226,42.7997914981017,2750657,64268,1,2.250045000675009e-10,42.802119918333716,42.78224259558241,0.02050330789854371,0.040380630649849536
0.03,0.07,42.82262322623226,42.799341951379255,2744679,64129,1,2.250045000675009e-10,42.7929352248376,42.82182680953387,0.029688001394660546,0.000796416698392477
0.03,0.07,42.82262322623226,42.79917113299265,2747022,64184,1,2.250045000675009e-10,42.8072317016253,42.80846906907627,0.015391524606961582,0.014154157155992664
0.03,0.07,42.82262322623226,42.79609851787272,2748879,64232,1,2.250045000675009e-10,42.804118007607656,42.798445832863635,0.01850521862460397,0.024177393368624678
0.03,0.07,42.82262322623226,42.7812149707311,2747923,64232,1,2.250045000675009e-10,42.781458848458776,42.78201631965998,0.04116437777348381,0.040606906572278945
0.03,0.07,42.82262322623226,42.809683507775816,2744486,64109,1,2.250045000675009e-10,42.80477936174769,42.79858245879958,0.017843864484568428,0.024040767432680354
0.03,0.07,42.82262322623226,42.80684489980225,2749184,64223,1,2.250045000675009e-10,42.80482683161013,42.79812065754749,0.017796394622131118,0.024502568684766857
0.03,0.07,42.82262322623226,42.81028233647041,2752059,64285,1,2.250045000675009e-10,42.80892931362978,42.80499195436949,0.013693912602477099,0.01763127186276847
0.03,0.07,42.82262322623226,42.78043349630968,2747445,64222,1,2.250045000675009e-10,42.78937415193385,42.77172861968354,0.03324907429841062,0.05089460654871658
0.03,0.07,42.82262322623226,42.812087741132544,2751961,64280,1,2.250045000675009e-10,42.81761196240593,42.83888563799882,0.005011263826332879,0.016262411766561513
0.03,0.07,42.82262322623226,42.79798451785742,2747759,64203,1,2.250045000675009e-10,42.796877995367126,42.8159144582005,0.025745230865133806,0.0067087680317570175
0.03,0.07,42.82262322623226,42.81999595286646,2750885,64243,1,2.250045000675009e-10,42.82643956093596,42.8022088397508,0.0038163347036999085,0.020414386481462543
0.03,0.07,42.82262322623226,42.8205136196472,2747878,64172,1,2.250045000675009e-10,42.833205859161644,42.85874613700129,0.010582632929384772,0.036122910769030625
0.03,0.07,42.82262322623226,42.82451634994008,2751518,64251,1,2.250045000675009e-10,42.82858033897915,42.814123611774754,0.005957112746891369,0.0084996144575058
0.03,0.07,42.82262322623226,42.81620796535987,2748929,64203,1,2.250045000675009e-10,42.83250553917772,42.829486921656375,0.009882312945457272,0.00686369542411569
0.03,0.07,42.82262322623226,42.79992222740706,2751607,64290,1,2.250045000675009e-10,42.80006051043935,42.799883653937584,0.02256271579290825,0.02273957229467527
0.03,0.07,42.82262322623226,42.815737082776,2752795,64294,1,2.250045000675009e-10,42.80743003475698,42.78919456247662,0.015193191475276535,0.03342866375564313
0.03,0.07,42.82262322623226,42.80582811115085,2752800,64309,1,2.250045000675009e-10,42.80427168549641,42.8228529151246,0.01835154073584988,0.00022968889233965228
0.03,0.07,42.82262322623226,42.82427468559332,2751374,64248,1,2.250045000675009e-10,42.82641591192994,42.84976364497741,0.0037926856976824297,0.027140418745148054
0.03,0.07,42.82262322623226,42.798042053820176,2749817,64251,1,2.250045000675009e-10,42.79860439285842,42.814941584691006,0.024018833373837367,0.007681641541253725
0.03,0.07,42.82262322623226,42.8230699816411,2752410,64274,1,2.250045000675009e-10,42.82002245122251,42.838133206640336,0.0026007750097463145,0.015509980408076274
0.03,0.07,42.82262322623226,42.792611159546645,2748655,64232,1,2.250045000675009e-10,42.7918850268895,42.78848809407638,0.0307381993427569,0.03413513215588182
0.03,0.07,42.82262322623226,42.802723947388905,2749861,64245,1,2.250045000675009e-10,42.79917018375088,42.77892857183328,0.02345304248137836,0.04369465439897624
0.03,0.07,42.82262322623226,42.82522034320596,2750150,64218,1,2.250045000675009e-10,42.825634734108164,42.84416890934698,0.003011507875903874,0.0215456831147236
0.03,0.07,42.82262322623226,42.812801894730285,2747640,64178,1,2.250045000675009e-10,42.814164486517235,42.81358976021989,0.008458739715024421,0.009033466012368763
0.03,0.07,42.82262322623226,42.81364960206831,2748936,64207,1,2.250045000675009e-10,42.82250952208878,42.809184410722516,0.00011370414348021995,0.013438815509744018
0.03,0.07,42.82262322623226,42.80918370522516,2751175,64266,1,2.250045000675009e-10,42.81040379676358,42.81434417316541,0.012219429468679266,0.008279053066850395
0.03,0.07,42.82262322623226,42.82093989819585,2750860,64241,1,2.250045000675009e-10,42.822224181947306,42.819734018762674,0.0003990442849541864,0.002889207469586097
0.03,0.07,42.82262322623226,42.78923473988619,2752118,64318,1,2.250045000675009e-10,42.790875537789354,42.78176649662844,0.03174768844290554,0.040856729603817143
0.03,0.07,42.82262322623226,42.82864127557535,2750541,64222,1,2.250045000675009e-10,42.831315879119536,42.834093543975236,0.008692652887276608,0.011470317742976022
0.03,0.07,42.82262322623226,42.810279690925206,2753600,64321,1,2.250045000675009e-10,42.805743817355804,42.82548514339147,0.01687940887645567,0.0028619171592083603
0.03,0.07,42.82262322623226,42.80880656126236,2745500,64134,1,2.250045000675009e-10,42.807044384734,42.79920361626437,0.015578841498260942,0.023419609967888277
0.03,0.07,42.82262322623226,42.83354083665338,2752312,64256,1,2.250045000675009e-10,42.836772123530146,42.84299268305737,0.014148897297886265,0.020369456825108045
0.03,0.07,42.82262322623226,42.7959939037666,2751868,64302,1,2.250045000675009e-10,42.79713460325303,42.800813739353565,0.025488622979231934,0.021809486878694884
0.03,0.07,42.82262322623226,42.81331176406539,2752425,64289,1,2.250045000675009e-10,42.81188610516999,42.82130772471158,0.010737121062270205,0.0013155015206791631
0.03,0.07,42.82262322623226,42.79354969321332,2747945,64214,1,2.250045000675009e-10,42.79053006100156,42.785185066531234,0.03209316523069816,0.0374381597010256
0.03,0.07,42.82262322623226,42.82851544884853,2754259,64309,1,2.250045000675009e-10,42.83194933868775,42.848474861489464,0.009326112455489977,0.025851635257204464
0.03,0.07,42.82262322623226,42.79955487766918,2749957,64252,1,2.250045000675009e-10,42.798959291479804,42.80894932045941,0.023663934752455873,0.013673905772847661
0.03,0.07,42.82262322623226,42.8381584675664,2755179,64316,1,2.250045000675009e-10,42.84740833158611,42.85093447475403,0.0247851053538497,0.02831124852176714
0.03,0.07,42.82262322623226,42.82623826984028,2756468,64364,1,2.250045000675009e-10,42.82323351104105,42.79362142858509,0.0006102848087934376,0.029001797647168814
0.03,0.07,42.82262322623226,42.82727385917948,2751738,64252,1,2.250045000675009e-10,42.82628582752216,42.843292352265294,0.0036626012899034777,0.0206691260330345
0.03,0.07,42.82262322623226,42.81494745036979,2749790,64225,1,2.250045000675009e-10,42.816553780314244,42.80096898653837,0.006069445918015504,0.02165423969388769
0.03,0.07,42.82262322623226,42.80921811212565,2747410,64178,1,2.250045000675009e-10,42.81411281631525,42.824392463310446,0.008510409917008133,0.0017692370781858813
0.03,0.07,42.82262322623226,42.80983331260107,2753186,64312,1,2.250045000675009e-10,42.8052066954514,42.81306503541621,0.017416530780856476,0.009558190816051138
0.03,0.07,42.82262322623226,42.816411596366805,2752924,64296,1,2.250045000675009e-10,42.818148492145134,42.82197144511252,0.004474734087125398,0.0006517811197426226
0.03,0.07,42.82262322623226,42.79790826887461,2749894,64253,1,2.250045000675009e-10,42.796593094958546,42.77961231773777,0.02603013127371412,0.04301090849448741
0.03,0.07,42.82262322623226,42.8349627741424,2755873,64337,1,2.250045000675009e-10,42.836420267251235,42.868303736965714,0.013797041018975165,0.04568051073345458
0.03,0.07,42.82262322623226,42.80329860299958,2748357,64209,1,2.250045000675009e-10,42.80360589187628,42.82228240711377,0.019017334355979187,0.00034081911849170865
0.03,0.07,42.82262322623226,42.8098156646185,2752029,64285,1,2.250045000675009e-10,42.81901709907951,42.808435727954055,0.003606127152750105,0.014187498278204203
0.03,0.07,42.82262322623226,42.78375981955355,2750354,64285,1,2.250045000675009e-10,42.786077749234586,42.795958544790984,0.03654547699767363,0.026664681441275206
0.03,0.07,42.82262322623226,42.79904388177769,2748469,64218,1,2.250045000675009e-10,42.79676307581627,42.82637257997263,0.025860150415986993,0.003749353740367667
0.03,0.07,42.82262322623226,42.78967272048182,2749536,64257,1,2.250045000675009e-10,42.795464740524444,42.774497055561035,0.027158485707815316,0.0481261706712246
0.03,0.07,42.82262322623226,42.8252123588164,2752719,64278,1,2.250045000675009e-10,42.826978175946124,42.8388884104675,0.004354949713864187,0.016265184235237484
0.03,0.07,42.82262322623226,42.790926070038914,2749317,64250,1,2.250045000675009e-10,42.787368451615215,42.810848441720104,0.035254774617044404,0.011774784512155634
0.03,0.07,42.82262322623226,42.8122340176776,2746362,64149,1,2.250045000675009e-10,42.81748095676708,42.8228171071337,0.005142269465181926,0.00019388090144190073
0.03,0.07,42.82262322623226,42.80284673124241,2748542,64214,1,2.250045000675009e-10,42.79900910574129,42.81373805451225,0.02361412049096856,0.008885171720010021
0.03,0.07,42.82262322623226,42.80757509795385,2753212,64316,1,2.250045000675009e-10,42.809080766187066,42.81483606868014,0.013542460045194105,0.007787157552122892
0.03,0.07,42.82262322623226,42.78092434225898,2746407,64197,1,2.250045000675009e-10,42.78079564257347,42.765591686952284,0.04182758365878669,0.05703153927997562
0.03,0.07,42.82262322623226,42.80248104969882,2749931,64247,1,2.250045000675009e-10,42.80062433211719,42.777861411474156,0.02199889411507172,0.044761814758103924
0.03,0.07,42.82262322623226,42.81653843164685,2754602,64335,1,2.250045000675009e-10,42.815405952811886,42.829485652073714,0.00721727342037326,0.006862425841454467
0.03,0.07,42.82262322623226,42.806423017107306,2752453,64300,1,2.250045000675009e-10,42.80995265834225,42.81795951394278,0.012670567890012308,0.004663712289477928
0.03,0.07,42.82262322623226,42.820053854654695,2751060,64247,1,2.250045000675009e-10,42.83866614335529,42.80600510771626,0.01604291712303052,0.016618118515999925
0.03,0.07,42.82262322623226,42.81375023368854,2748129,64188,1,2.250045000675009e-10,42.815933043870324,42.82807028618326,0.006690182361936081,0.005447059951002586
0.03,0.07,42.82262322623226,42.78912189953883,2746377,64184,1,2.250045000675009e-10,42.790472967699664,42.785380750714644,0.0321502585325959,0.0372424755176155
0.03,0.07,42.82262322623226,42.817991013821306,2754096,64321,1,2.250045000675009e-10,42.80954196771793,42.81464895155938,0.013081258514333172,0.007974274672882586
0.03,0.07,42.82262322623226,42.802995194625446,2752361,64303,1,2.250045000675009e-10,42.80828516112479,42.810214362278465,0.014338065107466491,0.01240886395379448
0.03,0.07,42.82262322623226,42.819307316161584,2749599,64214,1,2.250045000675009e-10,42.81947182087451,42.80990505133096,0.0031514053577481604,0.012718174901301893
0.03,0.07,42.82262322623226,42.79780076007725,2747790,64204,1,2.250045000675009e-10,42.79804702324263,42.773847170347025,0.02457620298962837,0.04877605588523437
0.03,0.07,42.82262322623226,42.78340626313904,2747422,64217,1,2.250045000675009e-10,42.78677462090943,42.80934816009744,0.03584860532282619,0.013275066134816882
