m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7575.82878196196,7386.896528908315,31.172300480478043,157.75995257316663
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7482.491991500091,7863.542765712141,62.16448998139094,318.88628423065893
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7594.887026003537,7593.790370981428,50.230544522055425,49.133889499946235
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7621.6224876801625,7645.927591028418,76.96600619868059,101.2711095469358
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7571.240706797114,7859.265143928597,26.584225315632466,314.6086624471154
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7403.174747973447,7303.964687863913,141.48173350803518,240.6917936175687
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7600.7680591815,7734.826391116204,56.11157770001773,190.169909634722
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7475.004353217665,7641.477364986012,69.65212826381685,96.82088350452977
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7528.526262799589,7724.429831435791,16.130218681892984,179.7733499543092
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7533.937576194266,7649.428843330389,10.71890528721633,104.77236184890717
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7561.735605207963,7440.672761547103,17.079123726481157,103.98371993437922
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7753.879534643888,7856.817363265742,209.22305316240636,312.1608817842598
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7559.166395970162,7653.693911398654,14.509914488679897,109.03742991717172
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7644.788988407113,7532.928225052362,100.13250692563088,11.728256429119938
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7524.677701966284,7527.798030648588,19.978779515197857,16.85845083289405
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7564.215520707594,7556.536544416733,19.559039226111963,11.880062935250862
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7443.118023854068,7392.7791514713235,101.53845762741366,151.8773300101584
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7573.753277933034,7776.183100859411,29.09679645155211,231.5266193779289
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7509.880525249015,7593.3900570277765,34.77595623246725,48.73357554629456
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7460.545633385547,7209.950681838603,84.11084809593467,334.70579964287936
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7579.780226200888,7789.258277555252,35.123744719406204,244.60179607376995
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7629.773694332785,7645.803295543483,85.11721285130352,101.14681406200089
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7524.590167496815,7948.118791134083,20.06631398466652,403.4623096526011
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7513.430236417309,7868.324738155862,31.226245064172872,323.66825667438025
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7562.864322696711,7187.141984652009,18.207841215228655,357.5144968294726
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7602.081903916996,7529.210553232012,57.42542243551452,15.445928249469944
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7644.142373755551,7598.025271682787,99.48589227406865,53.36879020130527
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7593.397816144547,7376.556178202774,48.74133466306466,168.10030327870754
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7456.341301546122,7387.977854039449,88.31517993535999,156.67862744203285
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7465.638198862648,7456.187941541342,79.01828261883384,88.46853994013964
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7676.320581723164,7142.188170752073,131.6641002416818,402.4683107294086
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7596.966908399314,8177.906049760481,52.31042691783205,633.2495682789995
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7599.719640765092,8023.069803284598,55.06315928360982,478.41332180311565
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7564.132162381919,8034.099048360287,19.47568090043751,489.44256687880534
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7524.982731900077,7764.930041289627,19.67374958140499,220.27355980814536
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7457.275352935774,7773.875134681958,87.38112854570772,229.21865320047618
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7572.708436321389,7675.574652572665,28.05195483990701,130.91817109118347
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7585.742705521251,7479.253997664638,41.08622403976915,65.40248381684432
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7503.071648098906,7548.5577234949815,41.58483338257611,3.901242013499541
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7529.418876354388,7843.238122490888,15.237605127093957,298.58164100940576
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7533.025479534182,6898.099797028689,11.63100194730032,646.556684452793
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7511.458758235436,7545.9354960498895,33.197723246045825,1.279014568407547
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7516.348462326403,7169.680287165609,28.30801915507891,374.9761943158728
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7537.471175106191,7644.693353746973,7.1853063752905655,100.03687226549118
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7553.889957550991,7498.597611131892,9.23347606950938,46.0588703495896
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7445.710005005538,7520.513665581013,98.94647647594411,24.14281590046903
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7578.25781078909,7651.272349700897,33.60132930760847,106.61586821941546
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7553.6754066006515,7608.514892798323,9.01892511916958,63.85841131684083
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7552.530785238106,7312.330773092307,7.8743037566237035,232.3257083891749
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7555.229653619947,7456.203052798209,10.573172138465452,88.45342868327316
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7642.487502355109,7239.4634012465485,97.8310208736275,305.1930802349334
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7538.754624782411,7538.342814838224,5.901856699070777,6.31366664325833
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7330.354068925235,7756.179418749393,214.30241255624696,211.5229372679114
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7525.151836640728,7643.698697660417,19.504644840753826,99.04221617893472
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7868.430099947857,7362.362003153363,323.7736184663754,182.2944783281191
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7511.065471154245,7607.046008394197,33.5910103272372,62.389526912715155
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7267.882179796137,7892.727621589982,276.77430168534465,348.0711401085
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7562.774254165964,7472.855855153315,18.11777268448168,71.8006263281668
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7445.157906383341,7839.273050801607,99.49857509814137,294.61656932012465
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7314.69532512051,7690.202155584397,229.96115636097238,145.54567410291475
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7573.637260986993,7988.11199179661,28.980779505511236,443.45551031512787
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7660.628100846066,7735.495201186839,115.97161936458451,190.8387197053571
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7459.330253156348,7367.686563290957,85.32622832513425,176.96991819052528
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7420.758648160406,7586.91696348505,123.89783332107618,42.26048200356763
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7601.003328613687,7228.434576047246,56.34684713220486,316.22190543423585
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7693.4455670785355,7490.9841183225635,148.7890855970536,53.672363158918415
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7649.984804050145,7959.086945055604,105.32832256866277,414.43046357412186
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7630.929651264542,7035.895828552648,86.27316978306044,508.76065292883413
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7549.426264651566,7423.438111987053,4.769783170084338,121.21836949442877
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7460.249147624828,7782.121443906333,84.40733385665408,237.46496242485136
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7814.236988968978,7827.575696440026,269.5805074874961,282.9192149585442
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7665.089468633324,7857.109418456555,120.4329871518421,312.4529369750735
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7492.214965208292,7921.320630565635,52.441516273190246,376.664149084153
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7495.598871885133,7783.5704143682915,49.05760959634881,238.91393288680956
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7529.850172473227,7584.410293891924,14.806309008255084,39.75381241044215
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7600.06235058462,7490.373715207547,55.405869103137775,54.28276627393461
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7520.7117473422295,7874.591367993194,23.944734139252432,329.93488651171174
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7546.2715920626,7495.069413658556,1.615110581117733,49.587067822925746
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7632.448322283272,7436.979060754324,87.79184080179039,107.67742072715828
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7460.191028742547,7596.589536712492,84.4654527389348,51.93305523101026
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7543.5876663994,7526.78994866353,1.068815082081528,17.866532817952248
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7898.133166569001,7423.3229514166605,353.4766850875194,121.33353006482139
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7505.823410061552,8050.165759751256,38.83307141993009,505.50927826977386
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7574.428820385393,7111.506502558576,29.772338903911077,433.1499789229056
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7596.662376315887,7299.632932280082,52.0058948344049,245.02354920139987
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7567.658663667632,7694.593250806217,23.002182186150094,149.936769324735
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7637.431087165336,7658.606922953621,92.77460568385413,113.95044147213866
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7553.299488409464,8059.13723977264,8.643006927982242,514.480758291158
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7470.959647847876,7698.047895033693,73.69683363360582,153.3914135522109
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7536.381452807256,7426.821714145801,8.275028674225723,117.83476733568114
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7588.350272706088,7304.515320776448,43.693791224605775,240.14116070503405
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7528.053228330092,7987.501593455301,16.603253151390163,442.84511197381926
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7755.776650114271,7661.4342329384035,211.1201686327895,116.77775145692158
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7544.3873654154295,7397.267086175492,0.2691160660524474,147.38939530598964
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7548.80517537372,7582.722243417892,4.148693892238043,38.06576193641013
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7345.296581098958,7908.636182560383,199.35990038252385,363.9797010789007
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7530.3320869724175,7406.1127929780905,14.324394509064405,138.54368850339142
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7360.032570209051,8049.993163572789,184.62391127243063,505.336682091307
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7509.3694689105805,7546.420689106391,35.287012570901425,1.7642076249094316
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7555.437762815406,7509.991084234486,10.781281333924198,34.66539724699578
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7434.072792774189,7485.1253834099725,110.58368870729282,59.531098071509405
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7531.429053264821,7813.449039494367,13.227428216660883,268.7925580128849
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7470.144312595264,7433.085131050929,74.5121688862182,111.57135043055314
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7539.410812003465,7996.760251740706,5.24566947801668,452.1037702592239
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7626.813223161413,7620.337361563296,82.15674167993075,75.6808800818144
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7509.93954285351,7420.981295670221,34.71693862797201,123.67518581126114
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7541.85534475254,7818.210258746521,2.801136728941856,273.55377726503866
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7472.968719994863,7212.1146352279275,71.68776148661891,332.54184625355447
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7645.494461242646,7182.059703183219,100.8379797611642,362.5967782982625
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7597.306514228873,7256.666823624331,52.65003274739138,287.98965785715063
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7593.665367269359,7052.117594653204,49.00888578787726,492.538886828278
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7637.430990437574,7351.6292364003,92.77450895609218,193.02724508118172
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7635.739876639993,7387.24498344141,91.08339515851094,157.41149804007182
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7513.425157355059,7681.415355457479,31.231324126422805,136.75887397599672
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7637.84116222742,7689.361190267208,93.18468074593784,144.70470878572633
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7502.633943924483,7664.85309832397,42.02253755699894,120.19661684248786
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7461.3329013047105,7554.942461622131,83.32358017677143,10.285980140649372
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7731.774929055696,7589.585819454529,187.11844757421386,44.92933797304704
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7603.347486459726,7494.41962108498,58.691004978243654,50.23686039650238
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7393.694247611779,7434.292608339988,150.9622338697027,110.36387314149397
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7495.8106205974,7609.837539184683,48.84586088408196,65.18105770320108
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7537.09168139922,7701.193490347826,7.564800082262082,156.53700886634397
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7610.994960242744,7560.776619566212,66.3384787612622,16.12013808472966
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7559.940322770648,7772.820844693503,15.283841289166048,228.16436321202127
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7567.553011721486,7922.588751087032,22.896530240003813,377.93226960554966
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7576.605185268937,7436.2356308329345,31.948703787455088,108.42085064854746
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7553.245827756015,7229.408386119495,8.589346274533455,315.248095361987
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7720.4789459508365,7742.004976549798,175.8224644693546,197.34849506831597
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7527.818412366786,7948.5020551483185,16.838069114695827,403.8455736668366
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7329.617038804537,7703.380278853457,215.03944267694533,158.7237973719748
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7534.846985919469,7525.750282143549,9.809495562012671,18.906199337932776
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7629.083957567128,7787.313794784341,84.42747608564605,242.6573133028587
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7480.847604157491,7339.209298878201,63.8088773239906,205.44718260328136
0.01,0.07,1,8.573388203017834e-07,7544.656481481482,7716.345235564691,7582.911235271975,171.68875408320946,38.25475379049294
