m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7508.162077225174,8041.152487731531,36.49440425630837,496.4960062500495
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7713.374857672517,6684.4091623086015,168.71837619103462,860.2473191728805
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7241.905536175335,7126.515949436139,302.7509453061466,418.1405320453432
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7581.076890045468,7925.823443849024,36.4204085639858,381.1669623675425
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7366.86055010332,7780.197094589634,177.7959313781621,235.54061310815177
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7607.324143372594,8133.767843521401,62.6676618911124,589.1113620399192
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7253.91644166146,7737.758224351651,290.7400398200216,193.1017428701689
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7366.409043250721,8217.564961185823,178.24743823076096,672.9084797043406
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7546.517425019826,7584.236184371594,1.860943538344145,39.57970289011246
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7439.879104777598,7819.779192888902,104.77737670388433,275.12271140741996
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7150.873240528166,7120.440119902987,393.7832409533157,424.2163615784948
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7373.850078677536,7172.786108482966,170.80640280394618,371.87037299851636
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7702.799612139702,7353.217532974833,158.1431306582199,191.43894850664856
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7614.788920154882,7158.692805390028,70.13243867340043,385.96367609145364
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7690.781926673604,7555.106816072258,146.12544519212224,10.450334590776038
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7577.239106035117,7399.466057679166,32.58262455363547,145.19042380231622
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7351.279293017123,7585.53888837428,193.37718846435928,40.88240689279792
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7815.7618427248935,7453.384661701217,271.1053612434116,91.2718197802651
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7498.701525529345,7231.643544674806,45.954955952136515,313.0129368066755
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7537.471548532067,7619.655831953702,7.18493294941527,74.9993504722197
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7608.979660409361,7461.454371698749,64.32317892787887,83.2021097827328
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7342.70839472716,7819.78624389768,201.9480867543216,275.129762416198
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7564.218035808593,7923.743922549457,19.56155432711148,379.0874410679753
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7717.847345312866,7722.327892494388,173.19086383138438,177.671411012906
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7510.507370631872,7497.5583284782715,34.149110849610224,47.09815300321043
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7550.485055870491,6884.120158523361,5.828574389009191,660.5363229581208
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,8097.323856830977,7196.609684633658,552.6673753494952,348.0467968478242
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7149.112085855165,7119.669578454915,395.54439562631705,424.98690302656723
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7714.918994688792,8046.100824029026,170.2625132073099,501.4443425475438
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7606.664230067088,8144.918307402633,62.00774858560635,600.2618259211513
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7655.74389733161,6703.801389223181,111.08741585012831,840.8550922583008
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7503.22700672129,7549.388395934786,41.429474760191624,4.7319144533039434
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7626.902585630289,7518.055648667836,82.24610414880681,26.600832813645866
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7543.994917747275,7984.108128252675,0.6615637342065384,439.4516467711928
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7614.438638777703,7946.006574711929,69.78215729622116,401.3500932304469
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7287.434763133667,7477.003440384145,257.2217183478151,67.65304109733734
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7572.482585391101,6859.272860971849,27.826103909618723,685.3836205096331
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,8093.461430273536,7108.045505569219,548.8049487920543,436.6109759122628
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7420.128358053031,7467.2260871315975,124.52812342845118,77.43039434988441
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7702.44501379401,8116.127011432571,157.78853231252833,571.4705299510888
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7156.93692810366,7980.954391944585,387.7195533778222,436.2979104631031
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7498.849534922625,7324.150842673466,45.80694655885691,220.50563880801565
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7740.331591003559,6362.607031773348,195.67510952207704,1182.0494497081336
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7342.824368181784,7772.743377298355,201.832113299698,228.08689581687304
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7711.43981480816,7775.917105006137,166.78333332667808,231.26062352465487
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7403.119082831673,8478.983281788578,141.5373986498089,934.3268003070962
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7532.500056437021,7426.141910605004,12.156425044460775,118.51457087647759
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7598.013296751322,7321.701397587098,53.3568152698399,222.9550838943842
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7645.683024642024,7440.395815208619,101.02654316054213,104.26066627286309
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7573.7126442780545,7834.132383064686,29.056162796572607,289.4759015832042
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7712.7252249749545,7401.0415648655935,168.06874349347254,143.61491661588843
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7764.675339330034,7176.156956605494,220.01885784855222,368.49952487598785
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7582.322044865253,7119.526716569941,37.66556338377086,425.1297649115413
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7478.077078579877,6885.227548739033,66.57940290160514,659.4289327424485
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7399.73183815871,7840.225225515929,144.92464332277177,295.56874403444726
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7581.636931821341,7364.501994841541,36.98045033985909,180.15448663994084
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7436.920473730559,8091.22120017672,107.73600775092291,546.5647186952383
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7638.849697280304,6782.861735668474,94.19321579882217,761.7947458130084
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7447.057281500079,8010.676459359081,97.59919998140322,466.01997787759865
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7485.997980360761,7720.470434803216,58.65850112072076,175.81395332173452
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7666.441905836514,8292.095109174576,121.78542435503186,747.4386276930936
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7060.271314850273,6532.155707778289,484.38516663120936,1012.5007737031929
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7394.109159296958,7677.545986536798,150.5473221845241,132.88950505531648
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7486.364128131171,7526.319037103114,58.292353350310805,18.337444378367763
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,8008.246624396051,7385.042370748926,463.5901429145688,159.61411073255567
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7214.708754381963,7725.172501061856,329.9477270995185,180.51601958037372
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7544.715703032032,7136.564594098672,0.05922155055031908,408.09188738280955
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7749.655424076075,6811.22694146117,204.99894259459325,733.4295400203118
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7440.93937763125,7285.78041330858,103.71710385023198,258.8760681729018
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7555.705639171317,7028.470606289271,11.049157689834828,516.1858751922109
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7762.947803064815,7373.511685555011,218.29132158333323,171.14479592647058
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7314.396457943379,7361.130730188226,230.26002353810327,183.52575129325578
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7415.959898057995,7075.185420966013,128.69658342348703,469.4710605154687
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7326.201148914753,7573.2722466033665,218.45533256672934,28.61576512188458
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7587.395752076953,7346.598825949804,42.73927059547077,198.05765553167748
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7631.271726885614,6467.65739724218,86.61524540413211,1076.9990842393017
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7520.213398626854,7424.394029296298,24.4430828546283,120.26245218518397
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7442.92029419266,8106.508310001565,101.7361872888223,561.8518285200835
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7659.081946347095,7469.988030400112,114.42546486561332,74.66845108137022
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7427.792254592126,7869.650563750701,116.86422688935636,324.9940822692188
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7426.9037446215,7922.0582319552705,117.75273685998218,377.4017504737885
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7402.265219736996,8015.38954537079,142.39126174448575,470.73306388930814
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7296.940163873568,7873.784207558711,247.71631760791388,329.12772607722945
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7562.544639805221,7857.488479862169,17.888158323738935,312.83199838068685
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7591.000085346528,7145.744649706743,46.343603865046134,398.91183177473886
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7597.987090905123,7490.879137568229,53.33060942364136,53.77734391325248
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7817.492828406382,7474.5102332713395,272.8363469248998,70.1462482101424
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7600.23738257664,6868.20082364281,55.58090109515797,676.4556578386719
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7515.7317926948945,6942.149305375052,28.924688786587467,602.50717610643
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7753.226662085116,7253.629777857295,208.57018060363407,291.02670362418667
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7724.710552162044,6821.152283315664,180.0540706805623,723.5041981658178
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7588.687677927444,7820.920248259613,44.03119644596245,276.26376677813096
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7699.770816412732,7979.814603206294,155.1143349312497,435.1581217248122
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7217.333080873119,7564.391305361751,327.32340060836304,19.734823880268777
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7592.386824946133,7551.118451631076,47.730343464651014,6.461970149593981
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7611.0700561711365,7644.178162689722,66.41357468965452,99.5216812082399
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7592.849929370931,7339.142629668025,48.19344788944909,205.51385181345722
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7849.103828246437,7132.7196121960205,304.447346764955,411.9368692854614
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7489.4976369274,7854.022099611637,55.15884455408195,309.36561813015487
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7606.1154987866685,7089.104754996042,61.459017305186535,455.55172648543976
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7226.371994176684,7781.16160984428,318.28448730479795,236.50512836279813
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7526.926412381869,7526.5107813122195,17.730069099612592,18.145700169262454
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7495.323769008208,7855.296678756367,49.332712473274114,310.6401972748854
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7448.081253201624,7625.398979541467,96.57522827985758,80.74249805998534
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7491.704414669107,6529.804426608021,52.95206681237505,1014.8520548734614
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7801.1629215579205,7581.297559490535,256.5064400764386,36.64107800905276
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7536.629677687212,7017.319113838024,8.026803794269654,527.3373676434576
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7514.269907908118,7279.008422175755,30.38657357336433,265.64805930572675
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7580.921747468528,7421.305335960613,36.265265987046405,123.35114552086907
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7486.384532750274,7186.123974482125,58.271948731207885,358.5325069993569
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7714.37147819442,7319.1412365417855,169.71499671293805,225.51524493969646
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7533.124769977231,7553.7349908643955,11.53171150425078,9.07850938291358
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7480.644849807151,7810.570376824321,64.0116316743306,265.91389534283917
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7747.370842666926,7933.7580772494475,202.71436118544443,389.1015957679656
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7508.873499823696,7346.519930411389,35.78298165778597,198.13655107009254
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7549.057568524116,8113.593089526522,4.401087042633662,568.93660804504
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7693.908594113647,7806.700312005264,149.25211263216534,262.04383052378216
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7407.866889259681,7692.054138190079,136.78959222180129,147.39765670859742
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7607.289081953722,7416.5287733047735,62.63260047224048,128.12770817670844
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7159.054571954063,7894.8911949211415,385.6019095274187,350.2347134396596
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7591.491645383191,8120.430827187759,46.835163901709166,575.774345706277
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7568.834846073345,7780.899970592026,24.1783645918631,236.24348911054403
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7624.22521933792,7738.671537308915,79.56873785643802,194.01505582743266
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7537.670035844105,7801.59139685545,6.986445637377074,256.93491537396767
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7715.191087747061,7369.814532623293,170.534606265579,174.84194885818852
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7577.046499831837,8427.936460063593,32.390018350354694,883.2799785821107
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7767.715713959324,7938.137993593371,223.05923247784176,393.48151211188906
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7355.066711884995,7539.148941845187,189.5897695964868,5.507539636294496
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7367.848620539825,7787.36190115071,176.80786094165705,242.70541966922792
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7636.825130452161,7926.937224734205,92.16864897067899,382.28074325272337
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7647.438721776335,7959.3206099543,102.78224029485318,414.66412847281845
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7915.814897219427,7821.740496044068,371.1584157379448,277.08401456258616
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7464.492239150889,7066.30013609097,80.16424233059297,478.3563453905117
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7515.835231927606,8130.760595909136,28.821249553875532,586.1041144276542
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7393.118180506582,6863.111091377606,151.53830097490027,681.5453901038763
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7604.488443665371,7511.00874164464,59.83196218388912,33.64773983684154
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7442.0619257612,6713.3751725027205,102.59455572028219,831.2813089787614
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7568.725464126984,7044.289804319105,24.06898264550182,500.3666771623766
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7548.939679191599,7838.675594960232,4.283197710116838,294.0191134787501
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7497.8750577976625,7689.764904347537,46.78142368381941,145.10842286605475
0.5,0.8,0.5,8.573388203017834e-07,7544.656481481482,7514.341633956462,7436.112209661928,30.314847525020014,108.54427181955361
