m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.5,7544.656481481482,7457.513056835637,4854841,651,2,8.573388203017834e-07,7473.569127089465,7330.169506833711,71.087354392017,214.4869746477707
0.4,0.5,7544.656481481482,7406.68740031898,4643993,627,2,8.573388203017834e-07,7329.526935517284,7551.181197805499,215.12954596419786,6.52471632401739
0.4,0.5,7544.656481481482,7535.407751937984,4860338,645,2,8.573388203017834e-07,7622.141773952412,7605.518452686927,77.48529247093029,60.861971205445116
0.4,0.5,7544.656481481482,7718.628346456693,4901329,635,2,8.573388203017834e-07,7712.372405350299,7617.668848928461,167.7159238688173,73.01236744697871
0.4,0.5,7544.656481481482,7608.181533646322,4861628,639,2,8.573388203017834e-07,7561.255830796276,7559.520812680644,16.59934931479438,14.864331199161825
0.4,0.5,7544.656481481482,7304.103727714749,4506632,617,2,8.573388203017834e-07,7370.013605223022,6868.867280761481,174.6428762584601,675.7892007200007
0.4,0.5,7544.656481481482,7459.34335443038,4714305,632,2,8.573388203017834e-07,7438.5064240169395,7073.516928426464,106.15005746454244,471.13955305501804
0.4,0.5,7544.656481481482,7606.025078369906,4852644,638,2,8.573388203017834e-07,7611.881573144713,7526.237000475638,67.22509166323107,18.419481005844318
0.4,0.5,7544.656481481482,7487.61525974026,4612371,616,2,8.573388203017834e-07,7585.050467172297,7740.41260028166,40.3939856908155,195.75611880017823
0.4,0.5,7544.656481481482,7542.930807248765,4578559,607,2,8.573388203017834e-07,7689.611793742979,7686.622926622945,144.95531226149706,141.96644514146283
0.4,0.5,7544.656481481482,7667.3216,4792076,625,2,8.573388203017834e-07,7693.390686427914,7917.047022256316,148.73420494643233,372.39054077483434
0.4,0.5,7544.656481481482,7616.188854489164,4920058,646,2,8.573388203017834e-07,7722.226000553335,7473.768710319818,177.5695190718534,70.8877711616642
0.4,0.5,7544.656481481482,7469.270569620253,4720579,632,2,8.573388203017834e-07,7432.971065080286,7349.599641804563,111.68541640119565,195.05683967691857
0.4,0.5,7544.656481481482,7624.596899224806,4917865,645,2,8.573388203017834e-07,7668.615131704893,7844.1344192287415,123.9586502234115,299.4779377472596
0.4,0.5,7544.656481481482,7426.520193861066,4597016,619,2,8.573388203017834e-07,7481.990873775897,7159.436929469391,62.66560770558499,385.2195520120913
0.4,0.5,7544.656481481482,7746.794348508634,4934708,637,2,8.573388203017834e-07,7759.074945540713,7567.405143721383,214.41846405923116,22.748662239901023
0.4,0.5,7544.656481481482,7603.655896607432,4706663,619,2,8.573388203017834e-07,7608.3399760306975,7485.978895859825,63.68349454921554,58.67758562165727
0.4,0.5,7544.656481481482,7542.6941362916,4759440,631,2,8.573388203017834e-07,7550.224043059338,7586.103646262912,5.567561577856395,41.44716478142982
0.4,0.5,7544.656481481482,7599.069400630915,4817810,634,2,8.573388203017834e-07,7558.568529463545,7717.663620886394,13.912047982063086,173.00713940491187
0.4,0.5,7544.656481481482,7678.775193798449,4952810,645,2,8.573388203017834e-07,7682.655617033206,7621.832345766397,137.99913555172407,77.1758642849154
0.4,0.5,7544.656481481482,7512.007911392405,4747589,632,2,8.573388203017834e-07,7491.234905797481,7344.558123663916,53.421575684001255,200.09835781756556
0.4,0.5,7544.656481481482,7730.602236421725,4839357,626,2,8.573388203017834e-07,7660.949613075637,7178.552639087349,116.29313159415506,366.1038423941327
0.4,0.5,7544.656481481482,7483.435331230284,4744498,634,2,8.573388203017834e-07,7524.853221098801,7731.671994454322,19.80326038268049,187.01551297284004
0.4,0.5,7544.656481481482,7395.595161290323,4585269,620,2,8.573388203017834e-07,7307.492456898796,7219.492080495316,237.16402458268567,325.1644009861657
0.4,0.5,7544.656481481482,7534.970873786407,4656612,618,2,8.573388203017834e-07,7709.901203353778,7404.7774128428855,165.2447218722964,139.87906863859644
0.4,0.5,7544.656481481482,7428.16429699842,4702028,633,2,8.573388203017834e-07,7440.392766641842,7499.813452225795,104.26371483963976,44.843029255686815
0.4,0.5,7544.656481481482,7739.069875776398,4983961,644,2,8.573388203017834e-07,7770.488295922445,7456.533532165941,225.83181444096317,88.12294931554061
0.4,0.5,7544.656481481482,7494.589171974522,4706602,628,2,8.573388203017834e-07,7457.1406490265335,7499.286159628907,87.5158324549484,45.370321852575216
0.4,0.5,7544.656481481482,7486.924731182796,4873988,651,2,8.573388203017834e-07,7462.810934712182,7456.45909887905,81.8455467693002,88.1973826024323
0.4,0.6,7544.656481481482,7678.05737704918,4683615,610,2,8.573388203017834e-07,7848.705228450102,7420.9360500744415,304.04874696862043,123.72043140704045
0.4,0.6,7544.656481481482,7402.085899513776,4567087,617,2,8.573388203017834e-07,7481.282408384214,7421.557759336661,63.37407309726768,123.0987221448213
0.4,0.6,7544.656481481482,7475.174055829229,4552381,609,2,8.573388203017834e-07,7450.242842328562,7528.449735718142,94.41363915292004,16.206745763340223
0.4,0.6,7544.656481481482,7433.857843137255,4549521,612,2,8.573388203017834e-07,7397.100572022238,7580.506755951719,147.5559094592436,35.85027447023731
0.4,0.6,7544.656481481482,7644.908507223114,4762778,623,2,8.573388203017834e-07,7664.9416068820565,7779.779798297344,120.28512540057454,235.12331681586238
0.4,0.6,7544.656481481482,7401.7524429967425,4544676,614,2,8.573388203017834e-07,7325.073180123073,7386.56593996545,219.5833013584088,158.09054151603232
0.4,0.6,7544.656481481482,7396.942244224422,4482547,606,2,8.573388203017834e-07,7394.496092779357,7536.638156051442,150.1603887021247,8.018325430040022
0.4,0.6,7544.656481481482,7564.8208,4728013,625,2,8.573388203017834e-07,7579.758657296605,7560.954577233803,35.10217581512279,16.298095752321387
0.4,0.6,7544.656481481482,7750.693779904306,4859685,627,2,8.573388203017834e-07,7760.32810804089,7705.829953933988,215.67162655940774,161.17347245250585
0.4,0.6,7544.656481481482,7447.911149825784,4275101,574,2,8.573388203017834e-07,7482.842367930017,7607.278391017818,61.8141135514652,62.62190953633581
0.4,0.6,7544.656481481482,7506.727891156463,4413956,588,2,8.573388203017834e-07,7520.662333490597,7538.121262458554,23.994147990884812,6.535219022927777
0.4,0.6,7544.656481481482,7644.432300163132,4686037,613,2,8.573388203017834e-07,7586.9232105275305,7670.459057690959,42.26672904604857,125.80257620947668
0.4,0.6,7544.656481481482,7462.302931596091,4581854,614,2,8.573388203017834e-07,7289.218622564447,6888.102446597282,255.43785891703465,656.5540348841996
0.4,0.6,7544.656481481482,7567.60834670947,4714620,623,2,8.573388203017834e-07,7540.583675643042,7857.371741498215,4.0728058384402175,312.7152600167328
0.4,0.6,7544.656481481482,7231.304625199362,4534028,627,2,8.573388203017834e-07,7231.862384479812,6953.489946195926,312.7940970016698,591.1665352855562
0.4,0.6,7544.656481481482,7328.523052464229,4609641,629,2,8.573388203017834e-07,7259.852228088955,7634.56740025543,284.80425339252724,89.91091877394774
0.4,0.6,7544.656481481482,7666.005190311419,4430951,578,2,8.573388203017834e-07,7690.881219367058,7763.1564939047785,146.22473788557636,218.50001242329654
0.4,0.6,7544.656481481482,7652.014975041598,4598861,601,2,8.573388203017834e-07,7601.19729288253,7515.36798120452,56.540811401047904,29.288500276961713
0.4,0.6,7544.656481481482,7453.428082191781,4352802,584,2,8.573388203017834e-07,7389.323413006038,7836.8437914709975,155.33306847544372,292.1873099895156
0.4,0.6,7544.656481481482,7561.36772046589,4544382,601,2,8.573388203017834e-07,7546.0539785231995,7316.730502573813,1.3974970417175427,227.92597890766865
0.4,0.6,7544.656481481482,7409.954098360656,4520072,610,2,8.573388203017834e-07,7445.814290705196,7010.746462746539,98.84219077628586,533.9100187349432
0.4,0.6,7544.656481481482,7600.782971619365,4552869,599,2,8.573388203017834e-07,7604.622701505441,7680.741917163261,59.96622002395907,136.08543568177902
0.4,0.6,7544.656481481482,7369.609715242881,4399657,597,2,8.573388203017834e-07,7444.071372343386,7297.054892406315,100.5851091380955,247.60158907516688
0.4,0.6,7544.656481481482,7449.30658105939,4640918,623,2,8.573388203017834e-07,7385.139585708479,7594.104677359123,159.51689577300294,49.44819587764141
0.4,0.6,7544.656481481482,7653.008389261745,4561193,596,2,8.573388203017834e-07,7725.506969291993,7912.885411393558,180.85048781051137,368.2289299120757
0.4,0.6,7544.656481481482,7411.459150326797,4535813,612,2,8.573388203017834e-07,7437.737939405389,7716.984889201423,106.91854207609322,172.32840771994142
0.4,0.6,7544.656481481482,7456.030595813205,4630195,621,2,8.573388203017834e-07,7468.872919126605,7352.958481664854,75.78356235487718,191.697999816628
0.4,0.6,7544.656481481482,7385.936893203883,4564509,618,2,8.573388203017834e-07,7364.119737832139,7241.243886753326,180.5367436493425,303.41259472815636
0.4,0.6,7544.656481481482,7277.547138047138,4322863,594,2,8.573388203017834e-07,7354.6397434272785,7052.00767003651,190.01673805420342,492.6488114449721
0.4,0.6,7544.656481481482,7351.329153605016,4690148,638,2,8.573388203017834e-07,7129.764250280044,7479.971546345198,414.89223120143834,64.68493513628437
0.4,0.6,7544.656481481482,7479.215815485997,4539884,607,2,8.573388203017834e-07,7488.178773276089,7177.892758563657,56.477708205393355,366.76372291782536
0.4,0.6,7544.656481481482,7413.315345699832,4396096,593,2,8.573388203017834e-07,7358.633995237434,6968.358030573187,186.0224862440482,576.2984509082953
0.4,0.6,7544.656481481482,7669.570502431118,4732125,617,2,8.573388203017834e-07,7661.258294379443,7698.34890127272,116.60181289796128,153.69241979123763
0.4,0.6,7544.656481481482,7470.060755336617,4549267,609,2,8.573388203017834e-07,7503.630063582844,7467.927512014221,41.0264178986381,76.72896946726087
0.4,0.6,7544.656481481482,7487.777027027027,4432764,592,2,8.573388203017834e-07,7479.199151266077,7311.2977249736305,65.45733021540491,233.35875650785147
0.4,0.6,7544.656481481482,7410.74520069808,4246357,573,2,8.573388203017834e-07,7413.3735754228355,7215.209032020457,131.2829060586464,329.4474494610249
0.4,0.6,7544.656481481482,7565.868670886076,4781629,632,2,8.573388203017834e-07,7629.08258933732,7445.719085044176,84.42610785583838,98.93739643730623
0.4,0.6,7544.656481481482,7491.370065789473,4554753,608,2,8.573388203017834e-07,7498.3724982983185,7531.644178433375,46.2839831831634,13.012303048107242
0.4,0.6,7544.656481481482,7642.03776683087,4654001,609,2,8.573388203017834e-07,7739.56347524836,7293.790507410319,194.90699376687826,250.86597407116278
0.4,0.6,7544.656481481482,7383.826825127335,4349074,589,2,8.573388203017834e-07,7388.878185613026,7106.372331503168,155.77829586845564,438.2841499783135
0.4,0.6,7544.656481481482,7583.181663837012,4466494,589,2,8.573388203017834e-07,7636.665835365224,7743.3305710118,92.00935388374182,198.67408953031827
0.4,0.6,7544.656481481482,7264.672849915683,4307951,593,2,8.573388203017834e-07,7231.4840077367,7469.924564193115,313.1724737447821,74.73191728836719
0.4,0.6,7544.656481481482,7409.708542713568,4423596,597,2,8.573388203017834e-07,7186.932722774462,7238.812410419589,357.72375870702035,305.8440710618934
0.4,0.6,7544.656481481482,7530.1921875,4819323,640,2,8.573388203017834e-07,7544.155490739506,7478.319769769634,0.5009907419762385,66.33671171184778
0.4,0.6,7544.656481481482,7360.13474025974,4533843,616,2,8.573388203017834e-07,7457.080849184276,7258.2318518762,87.57563229720563,286.42462960528155
0.4,0.6,7544.656481481482,7628.547657512116,4722071,619,2,8.573388203017834e-07,7691.849211331648,7813.426769787958,147.19272985016596,268.7702883064758
0.4,0.6,7544.656481481482,7403.107325383305,4345624,587,2,8.573388203017834e-07,7336.142275933529,7410.227834099691,208.51420554795277,134.42864738179105
0.4,0.6,7544.656481481482,7532.957654723127,4625236,614,2,8.573388203017834e-07,7593.505365039237,7670.037693928127,48.84888355775547,125.3812124466449
0.4,0.6,7544.656481481482,7633.715408805031,4855043,636,2,8.573388203017834e-07,7657.062043725828,7591.980879790685,112.40556224434567,47.32439830920339
0.4,0.6,7544.656481481482,7756.713375796178,4871216,628,2,8.573388203017834e-07,7832.348958181155,8048.983910197735,287.6924766996726,504.32742871625305
0.4,0.6,7544.656481481482,7421.43064516129,4601287,620,2,8.573388203017834e-07,7425.17639924106,7222.842058502538,119.48008224042223,321.8144229789441
0.4,0.6,7544.656481481482,7484.954022988506,4558337,609,2,8.573388203017834e-07,7526.726662908491,7732.986303838142,17.92981857299128,188.32982235665986
0.4,0.6,7544.656481481482,7509.011608623549,4527934,603,2,8.573388203017834e-07,7399.653073859962,7831.578738536904,145.00340762151973,286.92225705542205
0.4,0.6,7544.656481481482,7665.738916256158,4668435,609,2,8.573388203017834e-07,7622.39085106538,7772.510256696193,77.73436958389811,227.85377521471128
0.4,0.6,7544.656481481482,7256.261513157895,4411807,608,2,8.573388203017834e-07,7265.192439624688,7393.5717939278165,279.4640418567942,151.0846875536654
0.4,0.6,7544.656481481482,7373.707993474714,4520083,613,2,8.573388203017834e-07,7427.586752335558,7499.361974244313,117.0697291459237,45.294507237168546
0.4,0.6,7544.656481481482,7594.340946166395,4655331,613,2,8.573388203017834e-07,7644.536788617797,7682.932722275921,99.88030713631542,138.27624079443922
0.4,0.6,7544.656481481482,7572.959935897436,4725527,624,2,8.573388203017834e-07,7510.7899281666505,7602.407167978303,33.866553314831435,57.75068649682089
0.4,0.6,7544.656481481482,7569.161739130434,4352268,575,2,8.573388203017834e-07,7711.770166297776,7612.040941166266,167.11368481629415,67.3844596847839
0.4,0.6,7544.656481481482,7540.828885400314,4803508,637,2,8.573388203017834e-07,7592.367995569356,7451.859593956359,47.71151408787409,92.79688752512266
0.4,0.6,7544.656481481482,7625.707667731629,4773693,626,2,8.573388203017834e-07,7591.138959637278,7630.698873007866,46.48247815579634,86.04239152638365
0.4,0.6,7544.656481481482,7679.443894389439,4653743,606,2,8.573388203017834e-07,7706.270418321128,7751.38265415951,161.61393683964616,206.72617267802798
0.4,0.6,7544.656481481482,7483.392320534223,4482552,599,2,8.573388203017834e-07,7485.5266496596605,7399.388250688976,59.129831821821426,145.26823079250607
0.4,0.6,7544.656481481482,7401.100494233938,4492468,607,2,8.573388203017834e-07,7378.644977549237,7331.390705106233,166.01150393224452,213.2657763752486
0.4,0.6,7544.656481481482,7607.102006688963,4549047,598,2,8.573388203017834e-07,7789.326907141933,7678.8224249734085,244.67042566045075,134.16594349192655
0.4,0.6,7544.656481481482,7532.66344605475,4677784,621,2,8.573388203017834e-07,7543.527814203481,7370.81154110517,1.1286672780006484,173.84494037631157
0.4,0.6,7544.656481481482,7586.553398058252,4688490,618,2,8.573388203017834e-07,7590.014111270244,8176.0796692746035,45.3576297887621,631.4231877931215
0.4,0.6,7544.656481481482,7531.609634551495,4534029,602,2,8.573388203017834e-07,7496.005377853274,7669.75688206062,48.65110362820815,125.1004005791383
0.4,0.6,7544.656481481482,7442.81049069374,4398701,591,2,8.573388203017834e-07,7413.916020822826,7680.852995005604,130.74046065865605,136.19651352412166
0.4,0.6,7544.656481481482,7593.487394957983,4518125,595,2,8.573388203017834e-07,7687.210447983491,7372.10878855577,142.55396650200873,172.547692925712
0.4,0.6,7544.656481481482,7594.848080133556,4549314,599,2,8.573388203017834e-07,7564.980228870945,7441.328369467791,20.32374738946328,103.32811201369077
0.4,0.6,7544.656481481482,7645.490353697749,4755495,622,2,8.573388203017834e-07,7436.55089892458,7564.470012915755,108.10558255690194,19.8135314342735
0.4,0.6,7544.656481481482,7561.524752475248,4582284,606,2,8.573388203017834e-07,7463.680761335882,7712.796949145851,80.97572014559955,168.14046766436877
0.4,0.6,7544.656481481482,7241.585448392555,4279777,591,2,8.573388203017834e-07,7250.407804227573,7476.771648544405,294.2486772539087,67.88483293707668
0.4,0.6,7544.656481481482,7400.92797319933,4418354,597,2,8.573388203017834e-07,7423.9560343192325,7626.914635594512,120.70044716224947,82.25815411303029
0.4,0.6,7544.656481481482,7617.242566510172,4867418,639,2,8.573388203017834e-07,7705.592156971355,7546.235684343776,160.93567548987266,1.5792028622936414
0.4,0.6,7544.656481481482,7401.390282131661,4722087,638,2,8.573388203017834e-07,7423.8163080632285,7050.827714051567,120.84017341825347,493.8287674299145
0.4,0.6,7544.656481481482,7507.4864,4692179,625,2,8.573388203017834e-07,7502.169670663932,7423.910387056763,42.48681081754967,120.74609442471865
0.4,0.6,7544.656481481482,7512.8256,4695516,625,2,8.573388203017834e-07,7528.375010969744,7597.908098298845,16.281470511738007,53.251616817363356
0.4,0.6,7544.656481481482,7789.129659643436,4805893,617,2,8.573388203017834e-07,7730.421254847066,7824.753050447926,185.764773365584,280.09656896644447
0.4,0.6,7544.656481481482,7610.031948881789,4763880,626,2,8.573388203017834e-07,7563.035464650798,7474.745234194401,18.37898316931569,69.9112472870811
0.4,0.6,7544.656481481482,7434.240384615385,4638966,624,2,8.573388203017834e-07,7360.77853811775,7226.668599038124,183.8779433637319,317.9878824433581
