m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58297288852868,38.58161369158193,0.0013261332078968735,3.306373885436642e-05
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57861881029901,38.591931912066805,0.003027945021770506,0.01028515674602204
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58136746211265,38.58416509417143,0.0002792932081305821,0.0025183388506491156
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57602187798423,38.57598804438873,0.005624877336551037,0.005658710932053168
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58372225132267,38.58526765963216,0.002075496001886279,0.003620904311375739
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58017969874704,38.59090099513428,0.001467056573744685,0.009254239813493825
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581245939162415,38.58717667134842,0.0004008161583684,0.005529916027640525
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57970354782255,38.56957987101257,0.0019432074982361769,0.012066884308211456
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57983907101595,38.582693587718346,0.0018076843048362434,0.00104683239756298
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58246939923014,38.58929773390054,0.0008226439093590443,0.007650978579754053
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57888165811401,38.584701915847454,0.0027650972067760904,0.003055160526670875
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581121883698444,38.57914819123323,0.0005248716223391625,0.0024985640875527793
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.582808389874586,38.58970716869895,0.001161634553803026,0.008060413378167652
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58135259969517,38.57962926614775,0.00029415562561041497,0.002017489173034903
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57666109183611,38.58450974498495,0.004985663484674774,0.0028629896641660935
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58220953678595,38.57620485296355,0.0005627814651703034,0.00544190235723363
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5835147198668,38.59726522296844,0.0018679645460153438,0.01561846764765562
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.577761635898305,38.580624870537626,0.003885119422477601,0.001021884783156679
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58191097709191,38.58394148751093,0.0002642217711255057,0.0022947321901440887
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58289124218009,38.58868783791069,0.0012444868593064484,0.0070410825899074325
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58305938499706,38.583987541579475,0.0014126296762739798,0.0023407862586921624
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58180632033087,38.58118109362828,0.0001595650100867374,0.00046566169250183975
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58215759615077,38.59002357747341,0.0005108408299889788,0.008376822152627028
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.577622932067186,38.576767295534054,0.004023823253596959,0.004879459786728546
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58219908069858,38.58969012141332,0.000552325377796592,0.00804336609253653
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58405168757835,38.579843887325715,0.0024049322575692145,0.0018028679950674587
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579345564453774,38.57387687260679,0.002301190867008529,0.007769882713994036
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.585114977578094,38.58193771417806,0.0034682222573110266,0.0002909588572777011
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58071317374725,38.57719971152626,0.0009335815735340702,0.004447043794520766
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58137524676102,38.58935346686081,0.0002715085597628786,0.007706711540024003
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58065626927624,38.58607874206094,0.000990486044543104,0.004431986740158322
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.582964870999,38.58630669311666,0.0013181156782167136,0.004659937795878477
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58270201259749,38.57898822710757,0.0010552572767039692,0.0026585282132103316
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57672636993147,38.58142655319188,0.004920385389311832,0.00022020212890083712
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5803616414478,38.575848029412064,0.0012851138729814693,0.005798725908718438
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58276386370934,38.5897899585409,0.001117108388555721,0.00814320322011497
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579290504428805,38.57575105144183,0.0023562508919781067,0.005895703878955771
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58265224099377,38.58304900060753,0.0010054856729837525,0.0014022452867479274
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57923083982949,38.592896617113425,0.002415915491290832,0.01124986179264198
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57939747079517,38.577846753703966,0.002249284525611017,0.003800001616816928
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.580193707232766,38.56956008128417,0.0014530480880168284,0.01208667403660968
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58109242446534,38.575743738504755,0.0005543308554436521,0.005903016816027673
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58151789715871,38.59188981318595,0.0001288581620713103,0.01024305786516777
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58101893869485,38.57743596964873,0.0006278166259363616,0.0042107856720505765
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57943456657012,38.588575389709675,0.0022121887506614257,0.006928634388891908
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58201162791824,38.580550395375305,0.00036487259745854317,0.001096359945478298
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.591252095642076,38.58258970979842,0.009605340321293454,0.0009429544776367038
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57911249359675,38.585668722422525,0.002534261724029818,0.0040219671017425185
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5816797381775,38.57529442000385,3.298285671604617e-05,0.006352335316933022
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.580651998724576,38.58207393534389,0.0009947565962065141,0.0004271800231094858
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579984636461596,38.57385994768727,0.0016621188591869895,0.007786807633515025
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57988820253062,38.577360738475036,0.0017585527901644582,0.0042860168457465875
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58082476951837,38.58485409247272,0.000821985802410552,0.003207337151934553
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58302795707808,38.56991182534604,0.00138120175729739,0.011734929974743125
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5784495940622,38.57973559461509,0.003197161258583492,0.001911160705695636
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58247504153935,38.57915079716183,0.0008282862185637896,0.00249595815895276
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.583058909465635,38.57868679098636,0.0014121541448517405,0.0029599643344226934
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58308071698547,38.574316012607596,0.0014339616646878994,0.0073307427131865666
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58157245122371,38.583640159336866,7.430409707609442e-05,0.001993404016083389
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58628991269197,38.58105407092532,0.004643157371184259,0.0005926843954640049
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58183571485772,38.581489461138695,0.000188959536934874,0.0001572941820882079
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58330946731305,38.58555399760436,0.0016627119922674183,0.003907242283574419
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58223839838132,38.596152300874024,0.0005916430605381606,0.014505545553241461
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58460632298364,38.58323642121951,0.0029595676628559886,0.0015896658987273327
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58203672370489,38.57604342775514,0.00038996838410554346,0.0056033275656446335
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58058310842079,38.58260850367277,0.0010636468999933868,0.0009617483519903658
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58174693147303,38.58280518053144,0.00010017615224455767,0.0011584252106544568
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57937809229212,38.57646289777082,0.002268663028665685,0.0051838575499658646
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.581694661954906,38.576626931346155,4.790663412279628e-05,0.005019823974627968
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57998579768715,38.575378420139245,0.0016609576336321652,0.006268335181538021
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.580666227349504,38.588999331978414,0.0009805279712793435,0.007352576657631005
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5844967766502,38.57774823024331,0.002850021329415142,0.0038985250774743463
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58326243266866,38.57612428416436,0.0016156773478783748,0.005522471156425013
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579270468897846,38.580843187818544,0.0023762864229368574,0.0008035675022384225
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58213735716078,38.57486024587933,0.0004906018399992718,0.006786509441454314
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58415660885681,38.57807859982868,0.00250985353602573,0.003568155492104097
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579695418281915,38.58449074874869,0.0019513370388679618,0.002843993427909197
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57883272078461,38.59248932601448,0.0028140345361720165,0.010842570693696985
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58096801004174,38.581275579453894,0.0006787452790462112,0.0003711758668885068
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.582817348208344,38.591641900906424,0.0011705928875613836,0.009995145585641296
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.585123612670614,38.58241372263311,0.003476857349831164,0.00076696731233028
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58097555229404,38.582304903685326,0.0006712030267408409,0.000658148364543365
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58318346074437,38.57902719802689,0.0015367054235895239,0.0026195572938902956
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.578089749757616,38.5793068139294,0.0035570055631666264,0.0023399413913836042
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.579794935585085,38.57227931592622,0.0018518197356982569,0.00936743939456619
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.582553987390845,38.581151267690814,0.0009072320700624914,0.0004954876299692046
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.584652647072026,38.58880259131012,0.003005891751243439,0.0071558359893373336
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58041605198593,38.574510398894716,0.0012307033348548657,0.00713635642606647
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58821203889558,38.570653605497974,0.006565283574794023,0.0109931498228093
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57785957364849,38.58853754327404,0.003787181672294082,0.006890787953260258
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58108920890762,38.58161285032586,0.000557546413162413,3.3904994921840625e-05
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.5811439390792,38.57974824794326,0.0005028162415854354,0.0018985073775255046
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58056164037437,38.56607079040639,0.0010851149464130572,0.015575964914390283
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58397984341883,38.5691179631994,0.0023330880980481083,0.012528792121379695
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58175917289192,38.57761055726987,0.00011241757113822359,0.004036198050911821
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58408771430571,38.580486713750304,0.002440958984927022,0.001160041570479109
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.580862995253334,38.589323531947194,0.0007837600674491796,0.007676776626411197
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58142130273389,38.580046985638596,0.0002254525868963242,0.0015997696821870022
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58200065874884,38.58864557783923,0.0003539034280564124,0.006998822518447412
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57855420274078,38.5885874496809,0.003092552580000074,0.006940694360118016
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58123368126229,38.58128555960568,0.00041307405849266843,0.00036119571510084825
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.57673991606139,38.5876087859661,0.004906839259390949,0.005962030645314087
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58162333104138,38.57930841788724,2.3424279405048765e-05,0.0023383374335423923
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58002666776888,38.57072952268184,0.0016200875519061242,0.010917232638945507
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58124804334141,38.58056111905388,0.00039871197937202396,0.0010856362669002806
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58482744440261,38.58600380806036,0.0031806890818302236,0.0043570527395786485
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.582916690100646,38.57575404270011,0.0012699347798630356,0.005892712620671148
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58293681686181,38.583178674405346,0.0012900615410273986,0.0015319190845630715
0.01,0.06,5.23663918751428,9.337695896052752e-10,38.58164675532078,38.58207584877102,38.58968398734093,0.00042909345023645074,0.008037232020150498
