m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.583253774948325,38.58233664944411,0.0016070196275421722,0.0006898941233259848
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57520571075026,38.61225934886229,0.006441044570522081,0.030612593541505362
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58273418648133,38.576213261414075,0.0010874311605491016,0.005433493906707554
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58142713514732,38.572666561826615,0.00021962017346055518,0.008980193494167565
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58838949321214,38.599689556548306,0.0067427378913578195,0.018042801227522887
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58870853563505,38.59761934539731,0.007061780314266741,0.015972590076529514
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58910380767513,38.58815379047048,0.007457052354347127,0.006507035149695639
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57866309590386,38.59483241786471,0.002983659416919693,0.013185662543925503
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58321649326977,38.58400369882091,0.0015697379489836294,0.0023569435001249417
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58138331468331,38.58962047187399,0.00026344063747529844,0.007973716553209442
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.581382328286665,38.62570187597239,0.0002644270341178867,0.04405512065160622
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5781095507401,38.60563429003287,0.0035372045806809638,0.02398753471208437
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58458101804958,38.571472063500735,0.002934262728800263,0.010174691820047599
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59147701195999,38.58596027311322,0.009830256639205004,0.004313517792439825
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57825619190566,38.564510460043344,0.003390563415123893,0.017136295277438762
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58064497754623,38.567466144281,0.0010017777745545686,0.014180611039783741
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57944202060865,38.58686608142949,0.0022047347121301186,0.005219326108708344
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.565012287829596,38.59615227054748,0.01663446749118691,0.014505515226694854
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5881784045782,38.547645729001296,0.006531649257418337,0.03400102631948698
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58732815767051,38.57782636476494,0.005681402349729581,0.0038203905558447104
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.599601324779094,38.61199720682219,0.017954569458311198,0.030350451501405473
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58338975118494,38.577025443636124,0.0017429958641557164,0.004621311684658735
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579368604591615,38.57285036114917,0.00227815072916826,0.008796394171611155
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.583880830601665,38.53052456523935,0.002234075280881598,0.05112219008143626
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5775622399115,38.57271471381113,0.004084515409282119,0.008932041509652322
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.597801780354025,38.568146807138824,0.01615502503324251,0.013499948181959098
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58414271598168,38.57055121387457,0.002495960660894525,0.011095541446209722
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.571103341510565,38.60205803307686,0.010543413810218283,0.020411277756075208
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57894946163562,38.57727753633203,0.0026972936851663576,0.004369218988749424
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5787533119517,38.59373161962519,0.0028934433690821493,0.012084864304405585
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58471940604152,38.597935871815366,0.003072650720739034,0.01628911649458331
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57926284913137,38.58426786428676,0.002383906189415086,0.0026211089659753384
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57475475448145,38.56113510597063,0.006892000839336276,0.020511649350154926
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58165392705033,38.56973324238448,7.171729549781958e-06,0.01191351293630305
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58504998939613,38.56924356136579,0.0034032340753498147,0.012403193954995118
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.56384381928512,38.58245877320085,0.01780293603566463,0.0008120178800652411
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57992345992739,38.579978800184705,0.0017232953933898898,0.001667955136078092
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57452672556405,38.59025880055618,0.007120029756734425,0.008612045235395271
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57916767786828,38.60130873368182,0.0024790774525058623,0.019661978361035892
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57651573358653,38.56671982201647,0.005131021734250396,0.014926933304309387
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58162353296215,38.56869038159484,2.322235863516653e-05,0.012956373725941717
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58168380202921,38.590608794255004,3.7046708428079e-05,0.008962038934221539
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.584308487971775,38.55551379418717,0.0026617326509921213,0.026132961133612298
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58066364394511,38.5911566346837,0.000983111375674639,0.009509879362916251
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.60093267474245,38.57335721860269,0.019285919421669462,0.008289536718095292
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59023091659061,38.56674249934147,0.008584161269830304,0.014904255979310221
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5717183491164,38.54904701557484,0.009928406204380735,0.032599739745940326
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.56865328088642,38.55891837101987,0.012993474434360053,0.02272838430091184
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.59375532273826,38.553343927711325,0.0121085674174779,0.028302827609458348
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57929997909795,38.570865425227495,0.002346776222836411,0.010781330093287522
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58103838007189,38.580881238234994,0.000608375248894788,0.0007655170857887583
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58794712380663,38.58644018131832,0.006300368485845809,0.0047934259975406235
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57929512999491,38.57907576469927,0.0023516253258719644,0.002570990621514113
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.580505957803105,38.586634013406915,0.0011407975176780383,0.004987258086131874
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57626791311696,38.6148068684983,0.005378842203825229,0.03316011317751588
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.579463901527106,38.57667750058464,0.0021828537936769976,0.004969254736145956
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57933160003943,38.61437354986124,0.002315155281351622,0.03272679454045857
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58328909451216,38.57579695444481,0.0016423391913775731,0.005849800875971312
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.5820664107484,38.55164530324632,0.00041965542762056884,0.030001452074465362
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.58107296161236,38.55805971233398,0.0005737937084262512,0.023587042986804363
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.576645190256485,38.59147157028199,0.005001565064297608,0.00982481496120613
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.585587062166574,38.57619046927595,0.003940306845791497,0.0054562860448328365
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57808319048012,38.602950666655794,0.0035635648406611153,0.02130391133501064
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.57996583312715,38.57070513446741,0.0016809221936355812,0.010941620853373024
0.03,0.09,2,9.432016056618942e-10,38.58164675532078,38.569965833383854,38.595484225278966,0.011680921936928712,0.013837469958183135
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57459998833848,38.59292825147829,0.007046766982305996,0.011281496157508286
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58096079250082,38.59093111091525,0.0006859628199649137,0.009284355594466831
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57639417233285,38.59518472875676,0.005252582987935739,0.013537973435980177
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.583049553060064,38.58817160562507,0.001402797739281425,0.006524850304288066
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.5660241393432,38.57352882935314,0.015622615977584076,0.008117925967646045
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58524511103408,38.59633212161849,0.0035983557132936994,0.014685366297705116
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58352869459226,38.55405635299083,0.0018819392714775063,0.02759040232995602
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58076401205697,38.568430127629355,0.0008827432638156552,0.013216627691427618
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57974678980177,38.574536579861565,0.0018999655190157227,0.007110175459217771
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58490042462103,38.58935261151469,0.0032536693002498396,0.007705856193908289
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57787001628286,38.564082665937335,0.003776739037924415,0.017564089383448334
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.595894833237026,38.58960563507346,0.014248077916242607,0.007958879752678172
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57779846718794,38.583577602480716,0.003848288132843436,0.00193084715993308
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58811698842617,38.58189893089963,0.006470233105389411,0.0002521755788436053
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57764946728616,38.61355767403883,0.003997288034625512,0.0319109187180473
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57877097777306,38.604721904948036,0.002875777547721725,0.02307514962725321
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57591457750427,38.55780498938751,0.005732177816511808,0.0238417659332697
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57500756847117,38.588636310605644,0.006639186849611178,0.006989555284860671
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.582487983982155,38.583126418769695,0.0008412286613719289,0.0014796634489115945
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.5941111644341,38.54697095235484,0.012464409113320585,0.03467580296594264
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57895559883311,38.58399583841498,0.0026911564876712646,0.0023490830941952368
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.581057856640996,38.62733250598365,0.0005888986797870643,0.045685750662869395
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57881652324943,38.57618689107375,0.002830232071353578,0.0054598642470296
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57543654076207,38.58150705559956,0.0062102145587132895,0.00013969972122396257
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.575764157859396,38.58987608712701,0.0058825974613867515,0.00822933180622698
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.581943008977596,38.55763327312738,0.00029625365681340554,0.02401348219340349
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.580856933994056,38.58021891290542,0.0007898213267267806,0.0014278424153602032
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58729282536404,38.605604817952035,0.005646070043255236,0.023958062631251664
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.581691134068286,38.548638301426905,4.4378747503515115e-05,0.03300845389387774
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.582474799527006,38.5433879684924,0.0008280442062229554,0.03825878682838635
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.5789161653704,38.59904156624551,0.0027305899503815567,0.01739481092472772
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.581928161945626,38.56199345051927,0.0002814066248433278,0.019653304801515503
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58390788533532,38.60520172284179,0.002261130014538537,0.023554967521008052
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57797499911641,38.58155002464568,0.0036717562043762086,9.673067510362898e-05
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57242859098917,38.60512301804219,0.00921816433161382,0.02347626272140957
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57942198648524,38.60352853472713,0.0022247688355463424,0.021881779406349722
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.5717349775744,38.57919028449928,0.009911777746381745,0.002456470821499579
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.587078358028194,38.57061000626479,0.005431602707410832,0.011036749055989503
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58316995536363,38.56280540187902,0.001523200042846895,0.018841353441764852
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58650755293395,38.592569619562504,0.004860797613169154,0.010922864241720731
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.581844358956424,38.56151325028535,0.00019760363564103045,0.020133505035431654
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58108708673749,38.59028647127058,0.0005596685832927051,0.008639715949797733
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58054430146708,38.61341738870026,0.0011024538537043327,0.03177063337948027
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.578706238143056,38.61225406017791,0.002940517177727031,0.030607304857127815
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.60113703260452,38.56400806822537,0.019490277283736646,0.017638687095413275
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58170660158869,38.576746032329744,5.984626790933589e-05,0.0049007229910387196
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58168503453837,38.57296674736889,3.827921758414732e-05,0.008680007951895163
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58391164482255,38.57533477389432,0.0022648895017667314,0.006311981426463831
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.577508146762945,38.5709705465201,0.004138608557838097,0.010676208800681763
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.568731828696166,38.56952273783211,0.012914926624617351,0.012124017488673644
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58823040489034,38.58895057308744,0.006583649569556371,0.007303817766654674
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.589053405244215,38.5785620794466,0.007406649923431985,0.0030846758741844837
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58489762288366,38.55168570183012,0.0032508675628761807,0.029961053490666245
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58237119786617,38.597737122867436,0.0007244425453905023,0.01609036754665283
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.594844905074346,38.61865234001368,0.01319814975356337,0.03700558469289916
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58137279773369,38.567226225345856,0.0002739575870904787,0.014420529974927376
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.578282900006926,38.56830550776785,0.0033638553138573,0.013341247552929758
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.587936388783284,38.59000085544139,0.006289633462500888,0.008354100120605779
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.580861749671435,38.58742972704399,0.0007850056493481361,0.005782971723206742
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58040142444446,38.604507926987466,0.0012453308763227255,0.022861171666683333
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.57891707229009,38.562518796056835,0.0027296830306937636,0.019127959263947503
0.04,0.05,2,9.432016056618942e-10,38.58164675532078,38.58611898544592,38.55748518201482,0.00447223012513831,0.02416157330596036
