m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.54,0.54,38.58164675532078,38.51237427210164,581999,15112,1.555065203461842,2.050438273178031e-09,38.51462343110085,38.510744021209455,0.06702332421993162,0.07090273411132841
0.54,0.54,38.58164675532078,38.60324129651861,578817,14994,1.555065203461842,2.050438273178031e-09,38.5916266121751,38.57763477468771,0.009979856854315017,0.00401198063307362
0.54,0.54,38.58164675532078,38.613036523593706,579350,15004,1.555065203461842,2.050438273178031e-09,38.609136087247734,38.61709353722115,0.02748933192695091,0.03544678190036876
0.54,0.54,38.58164675532078,38.53467189681537,579600,15041,1.555065203461842,2.050438273178031e-09,38.521075206946854,38.507227816407415,0.06057154837392886,0.07441893891336804
0.54,0.54,38.58164675532078,38.70332033875521,575828,14878,1.555065203461842,2.050438273178031e-09,38.68946635821087,38.70243595822072,0.10781960289008907,0.12078920289993533
0.54,0.54,38.58164675532078,38.5423887587822,576016,14945,1.555065203461842,2.050438273178031e-09,38.54401952569076,38.49245347058823,0.03762722963002574,0.08919328473255206
0.54,0.54,38.58164675532078,38.51105749899477,574662,14922,1.555065203461842,2.050438273178031e-09,38.501855050552,38.496370186792824,0.07979170476878039,0.08527656852795928
0.54,0.54,38.58164675532078,38.42709376042709,575830,14985,1.555065203461842,2.050438273178031e-09,38.42201252725969,38.429736037002414,0.15963422806109406,0.15191071831836922
0.54,0.54,38.58164675532078,38.51913543525679,582756,15129,1.555065203461842,2.050438273178031e-09,38.51963624989598,38.532170635509466,0.062010505424801465,0.04947611981131672
0.54,0.54,38.58164675532078,38.59063698123361,573727,14867,1.555065203461842,2.050438273178031e-09,38.58800684499902,38.6180379161267,0.006360089678238978,0.03639116080591975
0.54,0.54,38.58164675532078,38.49969865398781,574916,14933,1.555065203461842,2.050438273178031e-09,38.49954039100648,38.48930457319129,0.08210636431430629,0.0923421821294923
0.54,0.54,38.58164675532078,38.58930018913807,571276,14804,1.555065203461842,2.050438273178031e-09,38.58550998553374,38.65820845077149,0.0038632302129570917,0.07656169545070668
0.54,0.54,38.58164675532078,38.49872036637931,571629,14848,1.555065203461842,2.050438273178031e-09,38.464624734348654,38.48415459332597,0.11702202097212933,0.09749216199481481
0.54,0.54,38.58164675532078,38.56023532557828,576784,14958,1.555065203461842,2.050438273178031e-09,38.553283006459004,38.52786938341237,0.028363748861778504,0.05377737190841003
0.54,0.54,38.58164675532078,38.51936774981345,567814,14741,1.555065203461842,2.050438273178031e-09,38.47180144239917,38.55842358048614,0.10984531292161392,0.02322317483464076
0.54,0.54,38.58164675532078,38.64945143162965,577732,14948,1.555065203461842,2.050438273178031e-09,38.640449920445924,38.65811765477576,0.05880316512514128,0.07647089945497498
0.54,0.54,38.58164675532078,38.5460263780859,569903,14785,1.555065203461842,2.050438273178031e-09,38.572922445705125,38.634397121753985,0.008724309615658399,0.052750366433201634
0.54,0.54,38.58164675532078,38.64053165066792,575628,14897,1.555065203461842,2.050438273178031e-09,38.66429912426767,38.60116189625352,0.08265236894688854,0.019515140932739428
0.54,0.54,38.58164675532078,38.50453635757172,577183,14990,1.555065203461842,2.050438273178031e-09,38.50751115551792,38.48804365253871,0.07413559980286522,0.09360310278207606
0.54,0.54,38.58164675532078,38.56265076387027,575509,14924,1.555065203461842,2.050438273178031e-09,38.56501985255501,38.54109106594597,0.016626902765771945,0.04055568937481269
0.54,0.54,38.58164675532078,38.53352401223893,579313,15034,1.555065203461842,2.050438273178031e-09,38.5271528764242,38.43381182007088,0.05449387889657942,0.14783493524990376
0.54,0.54,38.58164675532078,38.69814692256784,584729,15110,1.555065203461842,2.050438273178031e-09,38.6996856952877,38.644793684211315,0.11803893996691528,0.0631469288905322
0.54,0.54,38.58164675532078,38.633618385889896,578268,14968,1.555065203461842,2.050438273178031e-09,38.66918626814218,38.6518708068867,0.08753951282139383,0.0702240515659156
0.54,0.54,38.58164675532078,38.504121332014506,583915,15165,1.555065203461842,2.050438273178031e-09,38.498233583219594,38.44007552876135,0.08341317210118859,0.1415712265594351
0.54,0.54,38.58164675532078,38.48201343174413,578731,15039,1.555065203461842,2.050438273178031e-09,38.458048178571694,38.45827760947494,0.1235985767490888,0.12336914584584235
0.54,0.54,38.58164675532078,38.52643245784913,573543,14887,1.555065203461842,2.050438273178031e-09,38.52657410457825,38.56567331564826,0.05507265074253098,0.015973439672521295
0.54,0.54,38.58164675532078,38.45179172441101,582660,15153,1.555065203461842,2.050438273178031e-09,38.4385635228168,38.411461906893734,0.14308323250398303,0.1701848484270485
0.54,0.54,38.58164675532078,38.53851797505502,577808,14993,1.555065203461842,2.050438273178031e-09,38.5372104071384,38.494360037720064,0.04443634818237996,0.08728671760071904
0.54,0.54,38.58164675532078,38.527757365221454,576722,14969,1.555065203461842,2.050438273178031e-09,38.525152523004806,38.53662739808339,0.056494232315976944,0.045019357237393365
0.54,0.54,38.58164675532078,38.60473673646886,577025,14947,1.555065203461842,2.050438273178031e-09,38.60683826352799,38.55446815145787,0.02519150820720739,0.027178603862914485
0.54,0.54,38.58164675532078,38.6334289335023,579231,14993,1.555065203461842,2.050438273178031e-09,38.63320098991627,38.6854664344609,0.05155423459548558,0.10381967914011625
0.54,0.54,38.58164675532078,38.6247510290798,581766,15062,1.555065203461842,2.050438273178031e-09,38.612347937663245,38.50515020663716,0.030701182342461664,0.07649654868362177
0.54,0.54,38.58164675532078,38.614777475625125,582195,15077,1.555065203461842,2.050438273178031e-09,38.617008198635276,38.55662934897336,0.03536144331449265,0.025017406347423332
0.54,0.54,38.58164675532078,38.64311839609862,570527,14764,1.555065203461842,2.050438273178031e-09,38.61444891369956,38.61636058709045,0.032802158378778756,0.034713831769664694
0.54,0.54,38.58164675532078,38.64529285905322,577979,14956,1.555065203461842,2.050438273178031e-09,38.64517696709553,38.66259977257146,0.06353021177474716,0.08095301725067827
0.54,0.54,38.58164675532078,38.53798905060756,577222,14978,1.555065203461842,2.050438273178031e-09,38.54789952550172,38.53941550344853,0.03374722981906331,0.042231251872252074
0.54,0.54,38.58164675532078,38.434502216848045,572136,14886,1.555065203461842,2.050438273178031e-09,38.42204025253016,38.457710685251875,0.1596065027906235,0.12393607006890761
0.54,0.54,38.58164675532078,38.57469726366495,576576,14947,1.555065203461842,2.050438273178031e-09,38.573102075413686,38.55648594700665,0.008544679907096508,0.025160808314133476
0.54,0.54,38.58164675532078,38.60398200820215,583615,15118,1.555065203461842,2.050438273178031e-09,38.59792696305096,38.65577850611765,0.016280207730176244,0.07413175079686596
0.54,0.54,38.58164675532078,38.62163246206297,577741,14959,1.555065203461842,2.050438273178031e-09,38.619327072785055,38.60048679743657,0.037680317464271695,0.018840042115783717
0.54,0.54,38.58164675532078,38.57495859556144,582289,15095,1.555065203461842,2.050438273178031e-09,38.57221039813214,38.548050203793764,0.009436357188640443,0.0335965515270189
0.54,0.54,38.58164675532078,38.59513038850452,580162,15032,1.555065203461842,2.050438273178031e-09,38.59158174840255,38.61465538953212,0.009934993081763821,0.03300863421133471
0.54,0.54,38.58164675532078,38.6641063318194,578879,14972,1.555065203461842,2.050438273178031e-09,38.67311775853759,38.62023476451563,0.09147100321681023,0.038588009194846506
0.54,0.54,38.58164675532078,38.66518035405298,580983,15026,1.555065203461842,2.050438273178031e-09,38.65213987784586,38.672459595383636,0.07049312252507889,0.09081284006285273
0.54,0.54,38.58164675532078,38.55128886526708,580274,15052,1.555065203461842,2.050438273178031e-09,38.57611397667678,38.50095050912987,0.0055327786440031446,0.08069624619091087
0.54,0.54,38.58164675532078,38.52993971868721,575252,14930,1.555065203461842,2.050438273178031e-09,38.53496844725295,38.560467827379206,0.046678308067832575,0.02117892794157683
0.54,0.54,38.58164675532078,38.6210519226884,573484,14849,1.555065203461842,2.050438273178031e-09,38.615175756672876,38.65948697666642,0.033529001352093246,0.07784022134563884
0.54,0.54,38.58164675532078,38.42949021731772,567642,14771,1.555065203461842,2.050438273178031e-09,38.428605245392596,38.422554208876846,0.15304150992818677,0.15909254644393656
0.54,0.54,38.58164675532078,38.63584703837412,577915,14958,1.555065203461842,2.050438273178031e-09,38.65191197414076,38.72077552860979,0.07026521881997638,0.1391287732890092
0.54,0.54,38.58164675532078,38.49782069335479,574118,14913,1.555065203461842,2.050438273178031e-09,38.49603844679609,38.464031173411435,0.08560830852469081,0.11761558190934807
0.54,0.54,38.58164675532078,38.38301824212272,578624,15075,1.555065203461842,2.050438273178031e-09,38.387701139545825,38.35622863407654,0.1939456157749575,0.2254181212442461
0.54,0.54,38.58164675532078,38.45414611069811,569006,14797,1.555065203461842,2.050438273178031e-09,38.45386819448573,38.434911400683355,0.12777856083505412,0.14673535463742837
0.54,0.54,38.58164675532078,38.56609310390823,578260,14994,1.555065203461842,2.050438273178031e-09,38.56932100224675,38.47743494723033,0.012325753074030388,0.10421180809045438
0.54,0.54,38.58164675532078,38.38423186864322,577414,15043,1.555065203461842,2.050438273178031e-09,38.38815077151983,38.4167278772369,0.19349598380095046,0.16491887808388128
0.54,0.54,38.58164675532078,38.53259045445392,574020,14897,1.555065203461842,2.050438273178031e-09,38.53998447020986,38.52093386191329,0.04166228511092385,0.06071289340749075
0.54,0.54,38.58164675532078,38.55782721988374,577095,14967,1.555065203461842,2.050438273178031e-09,38.55811166160909,38.53697072849733,0.023535093711693378,0.04467602682345273
0.54,0.54,38.58164675532078,38.473157719239744,576905,14995,1.555065203461842,2.050438273178031e-09,38.46344567762383,38.50784962990714,0.11820107769695198,0.07379712541364114
0.54,0.54,38.58164675532078,38.63914515165594,582176,15067,1.555065203461842,2.050438273178031e-09,38.637421772661945,38.70059209013531,0.05577501734116197,0.1189453348145264
0.54,0.54,38.58164675532078,38.72649970105627,582950,15053,1.555065203461842,2.050438273178031e-09,38.72673918325697,38.669504634140594,0.14509242793618427,0.08785787881981122
0.54,0.54,38.58164675532078,38.52179674042666,581448,15094,1.555065203461842,2.050438273178031e-09,38.5205397430615,38.51018629602369,0.06110701225928494,0.07146045929709288
0.54,0.54,38.58164675532078,38.52648205403952,573197,14878,1.555065203461842,2.050438273178031e-09,38.57214008328899,38.45471377258922,0.009506672031790231,0.12693298273156017
0.54,0.54,38.58164675532078,38.63610429244344,582362,15073,1.555065203461842,2.050438273178031e-09,38.623074861642856,38.67676350435349,0.04142810632207272,0.09511674903270517
0.54,0.54,38.58164675532078,38.485372340425535,578820,15040,1.555065203461842,2.050438273178031e-09,38.44946988780211,38.50741762562998,0.1321768675186732,0.07422912969080642
0.54,0.54,38.58164675532078,38.59792774002557,573681,14863,1.555065203461842,2.050438273178031e-09,38.592715831247745,38.63308870696501,0.011069075926961602,0.05144195164422882
0.54,0.54,38.58164675532078,38.64905660377359,583794,15105,1.555065203461842,2.050438273178031e-09,38.6527117451645,38.669535770716365,0.07106498984371967,0.08788901539558225
0.54,0.54,38.58164675532078,38.55935035423072,576925,14962,1.555065203461842,2.050438273178031e-09,38.55454401949557,38.56125790142415,0.027102735825209834,0.02038885389663392
0.54,0.54,38.58164675532078,38.65564924114671,573070,14825,1.555065203461842,2.050438273178031e-09,38.66315286310217,38.552536306324086,0.08150610778138656,0.029110448996696903
0.54,0.54,38.58164675532078,38.5857276493385,577474,14966,1.555065203461842,2.050438273178031e-09,38.597471128499144,38.54178162081604,0.015824373178361384,0.03986513450474405
0.54,0.54,38.58164675532078,38.59960146130854,581117,15055,1.555065203461842,2.050438273178031e-09,38.603927765432985,38.55867219125184,0.022281010112202182,0.022974564068945824
0.54,0.54,38.58164675532078,38.54151770657673,571378,14825,1.555065203461842,2.050438273178031e-09,38.52953288906626,38.52677536838743,0.052113866254522634,0.0548713869333497
0.54,0.54,38.58164675532078,38.584359935725765,576296,14936,1.555065203461842,2.050438273178031e-09,38.58733648781474,38.54975264375363,0.005689732493955546,0.03189411156715494
0.54,0.54,38.58164675532078,38.638135932701296,578722,14978,1.555065203461842,2.050438273178031e-09,38.64202893322549,38.61182866556394,0.06038217790470668,0.030181910243157972
0.54,0.54,38.58164675532078,38.58616795110285,580799,15052,1.555065203461842,2.050438273178031e-09,38.58749797254668,38.52116375988979,0.005851217225895766,0.06048299543099489
0.54,0.54,38.58164675532078,38.61292458451963,583171,15103,1.555065203461842,2.050438273178031e-09,38.60809534861849,38.653722540805475,0.0264485932977081,0.07207578548469229
0.54,0.54,38.58164675532078,38.63129242556624,574795,14879,1.555065203461842,2.050438273178031e-09,38.63313983803314,38.69416979439687,0.051493082712354976,0.11252303907608763
0.54,0.54,38.58164675532078,38.69425575413836,586721,15163,1.555065203461842,2.050438273178031e-09,38.7166743615437,38.718701314423896,0.13502760622291987,0.13705455910311315
0.54,0.54,38.58164675532078,38.60358312721439,577471,14959,1.555065203461842,2.050438273178031e-09,38.59530835664741,38.689582302129374,0.013661601326624861,0.10793554680859074
0.54,0.54,38.58164675532078,38.65006989283099,580640,15023,1.555065203461842,2.050438273178031e-09,38.64287632450499,38.64079596572448,0.06122956918420641,0.05914921040369592
0.54,0.54,38.58164675532078,38.573490289970735,579991,15036,1.555065203461842,2.050438273178031e-09,38.58009300245237,38.62955290120544,0.0015537528684106405,0.047906145884660134
0.54,0.54,38.58164675532078,38.41798022976222,575194,14972,1.555065203461842,2.050438273178031e-09,38.396926858196146,38.42233245065117,0.1847198971246371,0.15931430466961416
0.54,0.54,38.58164675532078,38.573236170917525,582263,15095,1.555065203461842,2.050438273178031e-09,38.576117136790415,38.625156531595835,0.005529618530367486,0.04350977627505159
0.54,0.54,38.58164675532078,38.63869463869464,580160,15015,1.555065203461842,2.050438273178031e-09,38.650949835316155,38.61104533994142,0.06930307999537177,0.029398584620636825
0.54,0.54,38.58164675532078,38.48352531476024,574636,14932,1.555065203461842,2.050438273178031e-09,38.47046213987969,38.46750962219142,0.11118461544108982,0.11413713312936125
0.54,0.54,38.58164675532078,38.65264512632934,570629,14763,1.555065203461842,2.050438273178031e-09,38.66399121092199,38.6819976724099,0.08234445560120918,0.10035091708911636
0.54,0.54,38.58164675532078,38.55144416345002,579274,15026,1.555065203461842,2.050438273178031e-09,38.52847954265458,38.63388586286759,0.053167212666203056,0.05223910754680361
0.54,0.54,38.58164675532078,38.6700433188937,580244,15005,1.555065203461842,2.050438273178031e-09,38.673918491945734,38.66043061240119,0.09227173662495147,0.0787838570804098
0.54,0.54,38.58164675532078,38.5288770053476,576392,14960,1.555065203461842,2.050438273178031e-09,38.53344603497263,38.48113126080312,0.04820072034815581,0.10051549451766562
0.54,0.54,38.58164675532078,38.67013353016171,576301,14903,1.555065203461842,2.050438273178031e-09,38.662678382152706,38.68854797270374,0.08103162683192267,0.10690121738295488
0.54,0.54,38.58164675532078,38.60300100033344,578852,14995,1.555065203461842,2.050438273178031e-09,38.59191130499377,38.59685271430095,0.010264549672989176,0.015205958980168077
0.54,0.54,38.58164675532078,38.60623267761779,571102,14793,1.555065203461842,2.050438273178031e-09,38.60296644911428,38.65716163319935,0.021319693793493855,0.07551487787856814
0.54,0.54,38.58164675532078,38.46116113425615,572379,14882,1.555065203461842,2.050438273178031e-09,38.47066864972993,38.443205281222156,0.11097810559085275,0.13844147409862728
