m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.98,0.98,40.437455852093,40.58603896103896,25001,616,2.7213790318827806,4.716008028309467e-08,40.63090756994059,41.02779867068414,0.1934517178475872,0.5903428185911395
0.98,0.98,40.437455852093,40.86329866270431,27501,673,2.7213790318827806,4.716008028309467e-08,41.20341097155137,40.03415430445255,0.7659551194583685,0.4033015476404529
0.98,0.98,40.437455852093,39.721556886227546,26534,668,2.7213790318827806,4.716008028309467e-08,39.845718695404535,38.93301650883805,0.5917371566884668,1.5044393432549512
0.98,0.98,40.437455852093,40.61797752808989,25305,623,2.7213790318827806,4.716008028309467e-08,40.45384730567314,39.921751904324545,0.016391453580141047,0.5157039477684577
0.98,0.98,40.437455852093,40.20847457627119,23723,590,2.7213790318827806,4.716008028309467e-08,40.07473379555427,39.54125397859069,0.362722056538729,0.8962018735023136
0.98,0.98,40.437455852093,40.75039246467818,25958,637,2.7213790318827806,4.716008028309467e-08,41.17784122958065,40.8134687213681,0.7403853774876481,0.376012869275101
0.98,0.98,40.437455852093,40.15094339622642,23408,583,2.7213790318827806,4.716008028309467e-08,40.27304054852201,40.01529898944994,0.16441530357099055,0.42215686264306385
0.98,0.98,40.437455852093,40.70188133140376,28125,691,2.7213790318827806,4.716008028309467e-08,40.640899494278685,41.927351875676855,0.20344364218568245,1.489896023583853
0.98,0.98,40.437455852093,41.23529411764706,26638,646,2.7213790318827806,4.716008028309467e-08,41.267485892318675,40.972723066920416,0.8300300402256724,0.5352672148274138
0.98,0.98,40.437455852093,39.93874425727412,26080,653,2.7213790318827806,4.716008028309467e-08,39.95163530760398,40.442902271332905,0.4858205444890231,0.005446419239902411
0.98,0.98,40.437455852093,41.08990536277602,26051,634,2.7213790318827806,4.716008028309467e-08,41.12909092132269,40.843426550357,0.6916350692296902,0.40597069826399945
0.98,0.98,40.437455852093,39.81521739130435,25641,644,2.7213790318827806,4.716008028309467e-08,39.63798731949317,40.06379308270452,0.7994685325998319,0.3736627693884813
0.98,0.98,40.437455852093,40.71951219512195,26712,656,2.7213790318827806,4.716008028309467e-08,40.91130986196666,40.81909025608462,0.473854009873655,0.38163440399161885
0.98,0.98,40.437455852093,40.81188118811881,24732,606,2.7213790318827806,4.716008028309467e-08,40.79589813354745,40.47546112512097,0.358442281454451,0.03800527302797008
0.98,0.98,40.437455852093,40.76671850699845,26213,643,2.7213790318827806,4.716008028309467e-08,40.7716913050301,40.6741735694507,0.3342354529371008,0.2367177173576991
0.98,0.98,40.437455852093,40.054054054054056,23712,592,2.7213790318827806,4.716008028309467e-08,40.194854822900574,40.70004030699191,0.24260102919242854,0.26258445489890647
0.98,0.98,40.437455852093,40.4037558685446,25818,639,2.7213790318827806,4.716008028309467e-08,40.397729291389,41.138531777969206,0.039726560704004044,0.7010759258762036
0.98,0.98,40.437455852093,40.47400611620795,26470,654,2.7213790318827806,4.716008028309467e-08,40.611077574615145,40.95416802067806,0.17362172252214236,0.5167121685850589
0.98,0.98,40.437455852093,39.81638846737481,26239,659,2.7213790318827806,4.716008028309467e-08,39.98786067681764,40.70308383681464,0.44959517527536264,0.2656279847216396
0.98,0.98,40.437455852093,40.18960244648318,26284,654,2.7213790318827806,4.716008028309467e-08,40.12948036699962,40.44251666171427,0.3079754850933796,0.005060809621269868
0.98,0.98,40.437455852093,41.03753753753754,27331,666,2.7213790318827806,4.716008028309467e-08,41.065135209191425,41.06797591826252,0.6276793570984225,0.6305200661695167
0.98,0.98,40.437455852093,40.771028037383175,26175,642,2.7213790318827806,4.716008028309467e-08,40.797770742717844,40.362605786202145,0.3603148906248421,0.07485006589085685
0.98,0.98,40.437455852093,40.234756097560975,26394,656,2.7213790318827806,4.716008028309467e-08,40.203359696904954,40.542318411412914,0.23409615518804827,0.10486255931991195
0.98,0.98,40.437455852093,41.257274119448695,26941,653,2.7213790318827806,4.716008028309467e-08,41.216281530990216,40.95802210743052,0.7788256788972134,0.5205662553375205
0.98,0.98,40.437455852093,40.41802067946824,27363,677,2.7213790318827806,4.716008028309467e-08,40.2898981770443,40.3697487380152,0.1475576750487022,0.06770711407780539
0.98,0.98,40.437455852093,40.17457886676876,26234,653,2.7213790318827806,4.716008028309467e-08,40.31252924303928,39.80423807319051,0.12492660905372333,0.6332177789024911
0.98,0.98,40.437455852093,40.516129032258064,26376,651,2.7213790318827806,4.716008028309467e-08,40.74081861577192,40.50324115793439,0.3033627636789191,0.06578530584138775
0.98,0.98,40.437455852093,41.15942028985507,25560,621,2.7213790318827806,4.716008028309467e-08,41.09042793899236,41.697354287300534,0.6529720868993607,1.259898435207532
0.98,0.98,40.437455852093,40.989377845220034,27012,659,2.7213790318827806,4.716008028309467e-08,40.92940603990017,40.704128726426525,0.4919501878071699,0.2666728743335227
0.98,0.98,40.437455852093,40.97838616714697,28439,694,2.7213790318827806,4.716008028309467e-08,40.94331358530892,41.144493234998116,0.5058577332159189,0.7070373829051135
0.98,0.98,40.437455852093,40.37172011661808,27695,686,2.7213790318827806,4.716008028309467e-08,40.65118007334251,40.068084110410524,0.21372422124950674,0.3693717416824782
0.98,0.98,40.437455852093,40.54277286135693,27488,678,2.7213790318827806,4.716008028309467e-08,40.66632591983571,40.66397788745406,0.22887006774270446,0.2265220353610573
0.98,0.98,40.437455852093,40.717013888888886,23453,576,2.7213790318827806,4.716008028309467e-08,40.343411403470675,41.42623478381169,0.09404444862232708,0.9887789317186844
0.98,0.98,40.437455852093,41.242559523809526,27715,672,2.7213790318827806,4.716008028309467e-08,41.28274385207367,41.71568175613459,0.8452879999806697,1.2782259040415909
0.98,0.98,40.437455852093,40.5642965204236,26813,661,2.7213790318827806,4.716008028309467e-08,41.01630718136773,39.93830119048712,0.5788513292747268,0.4991546616058855
0.98,0.98,40.437455852093,40.36073059360731,26517,657,2.7213790318827806,4.716008028309467e-08,40.45580588725901,40.35856252768361,0.018350035166008638,0.07889332440939256
0.98,0.98,40.437455852093,41.09597523219814,26548,646,2.7213790318827806,4.716008028309467e-08,41.147265179378124,41.31985257140482,0.7098093272851216,0.8823967193118207
0.98,0.98,40.437455852093,41.12540192926045,25580,622,2.7213790318827806,4.716008028309467e-08,41.33540192706655,40.19487784012547,0.8979460749735466,0.24257801196753093
0.98,0.98,40.437455852093,40.31535947712418,24673,612,2.7213790318827806,4.716008028309467e-08,40.31500999443256,39.55876102306453,0.1224458576604448,0.8786948290284755
0.98,0.98,40.437455852093,40.57164869029276,26331,649,2.7213790318827806,4.716008028309467e-08,40.69492860005547,40.48012407718877,0.257472747962467,0.04266822509576684
0.98,0.98,40.437455852093,40.11682242990654,25755,642,2.7213790318827806,4.716008028309467e-08,40.354110205154434,39.73908357907854,0.08334564693856805,0.6983722730144635
0.98,0.98,40.437455852093,40.61526479750779,26075,642,2.7213790318827806,4.716008028309467e-08,40.542327757838024,40.83812427423682,0.10487190574502137,0.40066842214381637
0.98,0.98,40.437455852093,40.51043338683788,25238,623,2.7213790318827806,4.716008028309467e-08,40.46216632581732,40.420704721096435,0.024710473724319115,0.016751130996567554
0.98,0.98,40.437455852093,40.59970014992504,27080,667,2.7213790318827806,4.716008028309467e-08,40.68394391134049,40.33991903546059,0.24648805924748984,0.09753681663241309
0.98,0.98,40.437455852093,39.78418451400329,24149,607,2.7213790318827806,4.716008028309467e-08,39.792181712504494,40.293130432213815,0.6452741395885084,0.14432541987918768
0.98,0.98,40.437455852093,40.336676217765046,28155,698,2.7213790318827806,4.716008028309467e-08,40.66148119976291,39.60179291657571,0.22402534766990811,0.8356629355172913
0.98,0.98,40.437455852093,40.57878315132605,26011,641,2.7213790318827806,4.716008028309467e-08,40.657626953499324,40.38892439525176,0.22017110140632212,0.04853145684123916
0.98,0.98,40.437455852093,41.31120943952802,28009,678,2.7213790318827806,4.716008028309467e-08,40.88595666621757,41.01943860482517,0.44850081412456433,0.5819827527321664
0.98,0.98,40.437455852093,41.03129890453834,26219,639,2.7213790318827806,4.716008028309467e-08,40.68419054296528,41.26515408714234,0.24673469087228028,0.8276982350493398
0.98,0.98,40.437455852093,40.4813153961136,27082,669,2.7213790318827806,4.716008028309467e-08,40.918668485231606,40.45903716796217,0.48121263313860396,0.021581315869170226
0.98,0.98,40.437455852093,40.30668604651163,27731,688,2.7213790318827806,4.716008028309467e-08,40.24180264707484,40.36497282175242,0.19565320501816075,0.07248303034058523
0.98,0.98,40.437455852093,41.736434108527135,26920,645,2.7213790318827806,4.716008028309467e-08,41.88940646230792,42.34811180211652,1.4519506102149151,1.9106559500235178
0.98,0.98,40.437455852093,40.72374798061389,25208,619,2.7213790318827806,4.716008028309467e-08,40.74602601576694,41.18665269327964,0.3085701636739344,0.7491968411866381
0.98,0.98,40.437455852093,40.345985401459856,27637,685,2.7213790318827806,4.716008028309467e-08,40.40873459786322,40.607765730412915,0.028721254229779447,0.1703098783199124
0.98,0.98,40.437455852093,39.68461538461538,25795,650,2.7213790318827806,4.716008028309467e-08,39.57772317691498,39.31423728208162,0.859732675178023,1.1232185700113817
0.98,0.98,40.437455852093,40.1234756097561,26321,656,2.7213790318827806,4.716008028309467e-08,39.91323870787321,39.953541643148036,0.52421714421979,0.4839142089449666
0.98,0.98,40.437455852093,40.3186119873817,25562,634,2.7213790318827806,4.716008028309467e-08,40.56770075102095,39.58273270925559,0.13024489892794833,0.8547231428374147
0.98,0.98,40.437455852093,40.60031104199067,26106,643,2.7213790318827806,4.716008028309467e-08,40.79169060674504,39.37849826789299,0.35423475465204035,1.0589575842000158
0.98,0.98,40.437455852093,40.52017937219731,27108,669,2.7213790318827806,4.716008028309467e-08,40.53872755464831,39.935135465794986,0.1012717025553087,0.5023203862980168
0.98,0.98,40.437455852093,40.908646003262646,25077,613,2.7213790318827806,4.716008028309467e-08,40.85900905154017,40.66859884346949,0.4215531994471675,0.23114299137648686
0.98,0.98,40.437455852093,40.15494978479197,27988,697,2.7213790318827806,4.716008028309467e-08,40.17015751952934,40.549152066279454,0.2672983325636622,0.11169621418645193
0.98,0.98,40.437455852093,39.788121990369184,24788,623,2.7213790318827806,4.716008028309467e-08,39.80014833326971,39.34420355637859,0.6373075188232917,1.0932522957144144
0.98,0.98,40.437455852093,40.84389489953632,26426,647,2.7213790318827806,4.716008028309467e-08,40.77639627537285,40.858931916373244,0.3389404232798512,0.42147606428024176
0.98,0.98,40.437455852093,40.44790046656298,26008,643,2.7213790318827806,4.716008028309467e-08,40.46740621989364,39.96366062861625,0.029950367800637423,0.47379522347674907
0.98,0.98,40.437455852093,40.6796875,26035,640,2.7213790318827806,4.716008028309467e-08,40.966391840449624,40.838533051787785,0.528935988356622,0.4010771996947824
0.98,0.98,40.437455852093,40.45736434108528,26095,645,2.7213790318827806,4.716008028309467e-08,40.5086692904302,41.20323302681639,0.07121343833719607,0.7657771747233895
0.98,0.98,40.437455852093,40.18,28126,700,2.7213790318827806,4.716008028309467e-08,40.12135458577268,40.05146409450796,0.31610126632032376,0.3859917575850389
0.98,0.98,40.437455852093,39.31711409395973,23433,596,2.7213790318827806,4.716008028309467e-08,39.24124210808468,39.907428119054124,1.1962137440083254,0.5300277330388781
0.98,0.98,40.437455852093,40.8312693498452,26377,646,2.7213790318827806,4.716008028309467e-08,40.14323072542197,41.174435572249074,0.29422512667103007,0.7369797201560715
0.98,0.98,40.437455852093,40.11037891268533,24347,607,2.7213790318827806,4.716008028309467e-08,40.08341675205385,39.898990368685794,0.3540391000391523,0.538465483407208
0.98,0.98,40.437455852093,40.55411255411256,28104,693,2.7213790318827806,4.716008028309467e-08,40.54074202280997,39.60657374981781,0.1032861707169701,0.83088210227519
0.98,0.98,40.437455852093,40.603801169590646,27773,684,2.7213790318827806,4.716008028309467e-08,40.521806647821215,40.72923185003488,0.0843507957282128,0.29177599794187614
0.98,0.98,40.437455852093,40.983308042488616,27008,659,2.7213790318827806,4.716008028309467e-08,41.23981081087732,40.85489576730147,0.8023549587843206,0.4174399152084689
0.98,0.98,40.437455852093,40.64387917329094,25565,629,2.7213790318827806,4.716008028309467e-08,40.73974921907758,42.31636720269429,0.3022933669845784,1.8789113506012853
0.98,0.98,40.437455852093,40.82736156351792,25068,614,2.7213790318827806,4.716008028309467e-08,40.815191968575846,40.84349031857974,0.37773611648284344,0.40603446648673724
0.98,0.98,40.437455852093,40.2734375,25775,640,2.7213790318827806,4.716008028309467e-08,40.4613504445945,40.543556382952524,0.023894592501498835,0.10610053085952131
0.98,0.98,40.437455852093,40.59594383775351,26022,641,2.7213790318827806,4.716008028309467e-08,40.543195657402606,40.88565489740274,0.1057398053096037,0.4481990453097353
0.98,0.98,40.437455852093,40.27923976608187,27551,684,2.7213790318827806,4.716008028309467e-08,40.42152327682315,39.527300454233654,0.0159325752698507,0.9101553978593486
0.98,0.98,40.437455852093,40.81077147016012,28037,687,2.7213790318827806,4.716008028309467e-08,40.89010662301939,40.966552033613375,0.4526507709263896,0.529096181520373
0.98,0.98,40.437455852093,40.95283018867924,26046,636,2.7213790318827806,4.716008028309467e-08,40.896155462158276,40.968740240365406,0.45869961006527404,0.5312843882724039
0.98,0.98,40.437455852093,40.29734219269103,24259,602,2.7213790318827806,4.716008028309467e-08,40.17794053446846,41.37203434877301,0.2595153176245404,0.934578496680011
0.98,0.98,40.437455852093,41.06231884057971,28333,690,2.7213790318827806,4.716008028309467e-08,41.001738191789556,40.721572315228954,0.564282339696554,0.28411646313595185
0.98,0.98,40.437455852093,40.33719247467438,27873,691,2.7213790318827806,4.716008028309467e-08,40.41694719006509,40.51618157202381,0.02050866202791468,0.07872571993080868
0.98,0.98,40.437455852093,39.7776025236593,25219,634,2.7213790318827806,4.716008028309467e-08,39.93166317145059,39.71668856689012,0.5057926806424149,0.7207672852028821
0.98,0.98,40.437455852093,39.58841940532081,25297,639,2.7213790318827806,4.716008028309467e-08,39.983937167763365,39.07984515690596,0.45351868432963727,1.3576106951870415
0.98,0.98,40.437455852093,40.58345428156749,27962,689,2.7213790318827806,4.716008028309467e-08,40.544880508680926,40.56528283091717,0.10742465658792355,0.12782697882416727
0.98,0.98,40.437455852093,40.662921348314605,25333,623,2.7213790318827806,4.716008028309467e-08,40.5323744037315,40.20807422730789,0.09491855163850005,0.2293816247851126
0.98,0.98,40.437455852093,40.00751879699248,26605,665,2.7213790318827806,4.716008028309467e-08,40.048557850926855,39.78173154201473,0.38889800116614737,0.6557243100782699
0.98,0.98,40.437455852093,40.09355828220859,26141,652,2.7213790318827806,4.716008028309467e-08,40.17107085252806,40.312378369099406,0.26638499956494144,0.12507748299359633
0.98,0.98,40.437455852093,39.60410094637224,25109,634,2.7213790318827806,4.716008028309467e-08,39.895149593561364,39.59108558832094,0.5423062585316387,0.8463702637720658
0.98,0.98,40.437455852093,39.77300613496933,25932,652,2.7213790318827806,4.716008028309467e-08,39.79883542939543,39.96583929957933,0.6386204226975707,0.47161655251367307
0.98,0.98,40.437455852093,40.97869101978691,26923,657,2.7213790318827806,4.716008028309467e-08,41.02691504906146,41.51043966614388,0.5894591969684555,1.072983814050879
0.98,0.98,40.437455852093,40.17215568862275,26835,668,2.7213790318827806,4.716008028309467e-08,39.932934460590104,40.9967813824402,0.5045213915028981,0.5593255303471949
0.98,0.98,40.437455852093,40.5,25758,636,2.7213790318827806,4.716008028309467e-08,40.632848177951324,40.43924830967696,0.19539232585832167,0.001792457583960072
0.98,0.98,40.437455852093,41.11237553342816,28902,703,2.7213790318827806,4.716008028309467e-08,41.047759616662994,41.2838092242386,0.6103037645699914,0.8463533721456002
0.98,0.98,40.437455852093,39.9452269170579,25525,639,2.7213790318827806,4.716008028309467e-08,40.02471263123951,40.62877660546356,0.4127432208534927,0.19132075337055454
