m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.8,40.437455852093,40.47196539146662,954248,23578,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41175972927242,955334,23640,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45782929399368,959862,23725,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46085454239002,960217,23732,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45504353365895,952514,23545,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.375700696449805,950767,23548,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.33841991799467,954286,23657,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43706871004615,955164,23621,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4618180281452,957448,23663,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46969696969697,958889,23694,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46556299759889,960612,23739,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44473083748838,957165,23666,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.30897571277719,954315,23675,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.393885501355015,953942,23616,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40118293198141,956296,23670,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42852296340274,953345,23581,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.30653881895751,954217,23674,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39396497151298,957135,23695,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4959734921567,965505,23842,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.50279305966991,957081,23630,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.425541763096994,960713,23765,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4132007615824,955166,23635,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35856421570707,951211,23569,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.393911165685736,953983,23617,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43630829070308,956440,23653,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43629899263523,955348,23626,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.476279385555465,953864,23566,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.416145128552095,955761,23648,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45183060570272,959032,23708,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42928761006024,959670,23737,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37409401093544,952546,23593,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.450634517766495,956253,23640,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.454055887715725,954028,23583,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40450054884742,957021,23686,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40281630937368,961183,23790,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4407101290377,959011,23714,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40051526798158,956563,23677,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4256102203985,955621,23639,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.466358672826544,963504,23810,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43508920985556,951842,23540,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47997974768997,959416,23701,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42898526028798,949030,23474,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4215810343373,958234,23706,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43662628145387,954547,23606,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41679363467073,954968,23628,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40617708200755,952414,23571,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43296302578019,953571,23584,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42858349522764,957268,23678,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3856244990931,957422,23707,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39246428119864,958392,23727,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39683747674615,955466,23652,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.32832980972516,953765,23650,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40027073903296,955022,23639,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37655566767575,960316,23784,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40762202859318,955317,23642,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35464869904229,952289,23598,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43912437138148,956911,23663,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40475384875656,955330,23644,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39961276201701,959814,23758,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.395321240888286,953168,23596,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40161085205595,953074,23590,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41449532001012,958551,23718,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40275774289351,952293,23570,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41764680905269,951876,23551,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42045022595768,957035,23677,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45220883534137,956897,23655,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38709948347541,961738,23813,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4261664058204,955715,23641,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44926308656616,955088,23612,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.468460111317256,959750,23716,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.30975516612212,949980,23567,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.468360335906354,954163,23578,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38827807848444,955102,23648,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40279414240027,960132,23764,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37822831664844,959952,23774,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.51384381979856,961353,23729,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.323676786391005,957647,23749,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41732149683558,951545,23543,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.36079714455681,949851,23534,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42277076805826,954705,23618,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43508579156453,956775,23662,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42872170327358,960829,23766,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35440199686931,953857,23637,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.396394485683984,952345,23575,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37506326978235,957212,23708,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.458062061384965,956995,23654,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4476704929102,958448,23696,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39901209761815,965092,23889,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39097143337961,960053,23769,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41896763795224,952958,23577,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42455652467029,959396,23733,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47655587586909,954761,23588,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3741749873075,954284,23636,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42051282051282,961604,23790,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41663496893622,956298,23661,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43064182194617,956872,23667,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.48464019008826,954142,23568,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.510686021414365,957227,23629,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.5092651217762,959705,23691,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41108848731653,952651,23574,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.490719649034,959873,23706,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44196843082637,958232,23694,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.415096735955295,954645,23621,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38783414018101,959413,23755,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4478218534355,955418,23621,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46168875297316,952630,23544,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.46695736844333,955870,23621,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42501587301587,955041,23625,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47573143920176,957332,23652,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41532105063451,958611,23719,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.39087865044716,952942,23593,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.34544612404733,958164,23749,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.48090824049664,952030,23518,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43887970848693,954398,23601,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47709842803271,955300,23601,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.35887216451134,951864,23585,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40406510921818,958142,23714,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.51261636968701,961729,23739,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.429967703552606,951398,23532,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41776232080753,952970,23578,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3572784409668,956750,23707,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.378933141867634,956052,23677,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40166694729753,959782,23756,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.37225477384816,957751,23723,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43702637483595,955163,23621,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45398928315261,958800,23701,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.41414183978762,959068,23731,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3561794427297,954464,23651,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.38175647008909,951798,23570,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.449204665959705,953590,23575,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45367155077496,955273,23614,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42351699387798,957431,23685,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.395458965794255,955393,23651,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.44451021012134,956634,23653,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.442926829268295,953442,23575,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.34838627914836,955127,23672,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.3714201358134,957166,23709,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43391976882543,951491,23532,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.32509521794329,952882,23630,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.42741491120248,953804,23593,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.40050025436663,952967,23588,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.351151801535735,956403,23702,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45488091244549,964768,23848,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.36279934113274,955670,23677,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.47980054090602,957914,23664,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.50052968346117,955772,23599,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.4813496100373,955036,23592,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.45867628341112,953611,23570,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.462704952850224,952573,23542,,1.1790020070773676e-09,,,,
0.2,0.8,40.437455852093,40.43790462488893,955669,23633,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.46330452727976,941136,23259,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.36239699728202,935560,23179,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.45655723616363,941505,23272,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.41208319009969,940470,23272,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.33870551830841,938601,23268,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.33190431278402,940782,23326,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.49124547179576,938911,23188,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.4876917128496,942432,23277,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.435886365598826,936576,23162,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.27748310377278,941607,23378,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.42879848790756,941142,23279,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.38649597533824,943267,23356,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.48575223893389,944816,23337,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.36647800360175,941427,23322,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.42538312108785,936454,23165,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.40631597087588,937871,23211,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.456236512731984,937371,23170,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.43769296740995,943007,23320,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.42594659568988,941682,23294,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.47912823372946,943528,23309,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.529671934043286,943855,23288,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.35380656229895,940849,23315,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.36206896551724,938741,23258,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.48000515995872,941403,23256,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39890048049868,933255,23101,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.42535565579459,932047,23056,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.4684352633609,944250,23333,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39924362886244,940050,23269,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.45488866961259,942963,23309,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.38980787455846,937609,23214,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.45942587832048,944323,23340,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39595985700134,937873,23217,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39789899685711,938322,23227,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.49933701184824,946834,23379,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.43830007327271,938209,23201,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39165884060446,946215,23426,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39559919045774,938107,23223,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.37959952079412,943752,23372,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.38605209047293,942772,23344,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.396511926134906,945036,23394,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.462169086251066,947624,23420,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.43516455262256,943595,23336,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.414509770311966,943113,23336,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.43957127545552,943253,23325,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.45106127008679,941458,23274,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.37800524708614,938829,23251,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.37967845103293,934305,23138,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.49201648210147,943383,23298,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.43604701038003,942726,23314,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.41644129641554,941501,23295,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.36988184747583,939609,23275,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.3554893322968,934391,23154,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.41933958207928,940073,23258,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.3562964884968,933199,23124,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.401201746422856,934601,23133,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.38560766210794,936098,23179,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.37663741299555,933952,23131,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39422333018138,939812,23266,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.3505369928401,946785,23464,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.4592182606084,942983,23307,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.37287552170733,938306,23241,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.4027634740817,941546,23304,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.36946361960297,941537,23323,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39061157876653,940455,23284,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.38571244469264,940139,23279,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.46959605570452,935738,23122,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.45168635875403,941513,23275,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.31350564875043,942046,23368,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.34365604329525,939281,23282,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.37654426904599,941258,23312,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.43177312300664,938098,23202,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.3093336767989,938885,23292,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.435045056698144,937810,23193,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.34974438286721,939221,23277,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.38961150831252,937766,23218,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.497737166501445,939588,23201,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.39308976405125,936433,23183,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.48960659680467,942760,23284,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.40872180451128,940513,23275,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.411514683153015,941265,23292,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.37895600362678,935217,23161,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.44607571166404,947692,23431,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.44983118344732,934472,23102,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.40662161006074,944626,23378,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.41149733777758,933546,23101,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.38696362541921,939320,23258,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.40979859403976,936982,23187,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.403620965302686,935061,23143,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.40637398654477,936943,23188,,1.1790020070773676e-09,,,,
0.2,0.9,40.437455852093,40.42183259380519,938312,23213,,1.1790020070773676e-09,,,,
