m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.67193630086037,40.08157386673428,0.23448044876737129,0.35588198535871385
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.159378321818934,40.290582369479516,0.2780775302740608,0.1468734826134792
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.81008771524678,40.77435476476285,0.37263186315378505,0.3368989126698523
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.852781097385794,40.56130962663234,0.4153252452927987,0.12385377453934154
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.42049099156907,40.287379750507974,0.016964860523927427,0.1500761015850216
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.703613594536804,40.07144343394739,0.2661577424438093,0.36601241814560836
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.62258917395402,40.997121414825614,0.1851333218610236,0.5596655627326186
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.365672018387535,39.960342115629906,0.07178383370546015,0.47711373646308886
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.54805215977902,40.80041102322634,0.11059630768602347,0.3629551711333434
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.42767858615232,40.2535571012108,0.009777265940677182,0.18389875088219299
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.35874700389782,39.8378183196263,0.07870884819517698,0.5996375324666943
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.51939079718796,41.481651012510845,0.08193494509496446,1.0441951604178499
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.39623605321675,40.35010877268159,0.0412197988762486,0.0873470794114084
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.59726465565539,40.217786939519875,0.1598088035623917,0.2196689125731197
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.575620095519376,40.66961484168473,0.138164243426381,0.2321589895917313
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.10410636410408,40.58805816031023,0.3333494879889187,0.15060230821723763
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.50410285910899,40.63826600495189,0.06664700701599457,0.20081015285889237
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.36144637392406,40.63041130254334,0.07600947816893466,0.19295545045034146
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.63706415908993,40.086156514798006,0.19960830699693588,0.3512993372949893
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.531255276307654,40.227555916952014,0.0937994242146587,0.2098999351409816
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.40969412908172,40.09401237366383,0.027761723011273887,0.34344347842916534
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.79340367666716,40.49048049642793,0.35594782457416585,0.0530246443349327
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.45946680306862,40.96138243719989,0.022010950975626997,0.5239265851068922
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.65753300308371,40.86466417617661,0.22007715099071135,0.4272083240836153
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.51802563920405,40.74822604190864,0.08056978711105245,0.3107701898156421
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.223531049393976,40.5789920712562,0.2139248026990188,0.14153621916320702
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.00774745198479,40.69753969614428,0.4297084001082041,0.26008384405128737
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.35520290469834,40.16475529925667,0.08225294739465738,0.27270055283632644
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.17203273019767,40.460374954241054,0.26542312189532424,0.022919102148058812
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.48744226604268,40.69953127671373,0.049986413949682174,0.26207542462073263
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.54378937987681,40.95390783142578,0.10633352778381777,0.5164519793327855
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.4930647381433,40.37110326779767,0.055608886050308115,0.06635258429532342
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.424264905812656,40.41203061203185,0.013190946280339233,0.025425240061146326
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.287043885138864,40.10182126022578,0.15041196695413106,0.3356345918672119
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.30687464128466,40.19348908897138,0.1305812108083373,0.24396676312161247
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.242940056720535,40.04180404840647,0.19451579537246033,0.3956518036865262
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.4016528166763,40.5491051776066,0.03580303541669849,0.11164932551360351
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.28991072543852,40.19833434302991,0.14754512665447805,0.23912150906308227
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.284877552690375,40.10595246120049,0.15257829940262013,0.33150339089250735
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.44595576744833,40.80047192499434,0.008499915355336896,0.3630160729013454
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.166709002398264,40.161311451816424,0.2707468496947314,0.2761444002765714
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.64093274445868,40.36685618022737,0.20347689236568556,0.07059967186562233
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.56670923249359,40.318993289133616,0.1292533804005913,0.11846256295937962
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.63063180339575,40.704714760553394,0.19317595130275578,0.26725890846039846
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.62850870977595,40.41903837589687,0.19105285768295488,0.018417476196127325
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.814803618344,40.82440742063936,0.3773477662510061,0.38695156854636537
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.552348102555605,39.966840618714485,0.11489225046260998,0.47061523337850986
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.3683553763013,41.06230396168472,0.06910047579169287,0.6248481095917242
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.517988454828384,41.0123252812649,0.08053260273538854,0.5748694291719048
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.219700900227075,40.57034559047905,0.21775495186592053,0.132889738386055
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.48874524870573,39.62202995135702,0.0512893966127379,0.8154259007359741
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.25475108849973,40.39949311119103,0.18270476359326437,0.03796274090196761
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.62388028229151,40.2549391264236,0.18642443019851385,0.18251672566939448
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.58709271309076,40.29445822084652,0.14963686099776652,0.14299763124647313
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.488409636704944,40.78173951931572,0.05095378461194855,0.34428366722272585
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.52561641514749,40.227259758352155,0.08816056305449393,0.2101960937408407
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.51513540167822,40.69494670672143,0.07767954958522694,0.25749085462843624
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.45659627455803,40.336358353648876,0.019140422465035556,0.10109749844411908
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.56111780610918,40.790122558428465,0.1236619540161854,0.35266670633546937
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.38810490675142,40.05575369436599,0.04935094534157258,0.38170215772700544
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.375453583835785,40.8472367917514,0.06200226825720989,0.409780939658404
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.593559056110955,40.05934575439239,0.15610320401795974,0.3781100977006062
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.56123037755616,40.23394558043298,0.12377452546316192,0.203510271660015
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.861715275659634,40.27819913566179,0.4242594235666388,0.15925671643120864
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.700275745719196,40.25104104291156,0.26281989362620095,0.18641480918143571
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.69247295065422,40.13900043020292,0.25501709856122545,0.29845542189007546
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.517979469107864,40.71262828174483,0.08052361701486888,0.27517242965183186
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.34529474284096,40.589000862418644,0.09216110925203225,0.15154501032564838
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.33669107409992,40.51468762906695,0.10076477799307781,0.077231776973953
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.30032082542552,40.50491619985671,0.13713502666747246,0.06746034776371346
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.5230226209454,40.26955163865683,0.08556676885240222,0.16790421343616657
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,39.96905848614866,40.00878475252774,0.4683973659443339,0.42867109956525695
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.39910893055579,40.49644136208335,0.03834692153720454,0.05898550999035734
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.20739531394348,40.43035891822083,0.230060538149516,0.007096933872162481
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.469960988427104,40.193882549811256,0.0325051363341089,0.2435733022817388
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.85314807436862,40.631845401522746,0.41569222227562364,0.19438954942975073
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.46675812715613,40.046200710659654,0.029302275063137984,0.3912551414333407
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.48763266912278,40.71923211793191,0.05017681702978649,0.28177626583891424
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.301014153278636,40.203531742571435,0.13644169881435886,0.23392410952155984
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.497679028116025,39.88499212488795,0.06022317602302962,0.5524637272050441
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.15723290590145,40.34990797766671,0.2802229461915431,0.08754787442628498
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.50017821590146,40.07923865356662,0.06272236380846152,0.35821719852637557
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.41969432468626,40.37051219898228,0.017761527406733535,0.06694365311071238
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.411472848521996,40.82399672712555,0.025983003570999585,0.3865408750325514
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.09224413147327,40.347913578112724,0.34521172061972294,0.08954227398027115
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.52769889299697,40.098243055155656,0.09024304090397806,0.3392127969373391
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.35729448108779,40.07579157996518,0.08016137100520382,0.36166427212781826
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.42093022202762,40.521802815452226,0.016525630065373775,0.08434696335923064
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.46128806531248,40.83959689550714,0.023832213219485254,0.40214104341414725
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.62388796620646,40.813483102936466,0.18643211411346527,0.376027250843471
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.5732946344571,40.693936599704195,0.13583878236410385,0.25648074761119943
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.58596315515724,39.77594580953373,0.14850730306424254,0.6615100425592644
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.48081775366464,39.656662544690576,0.0433619015716431,0.7807933074024191
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.24058596139033,40.711983659597855,0.19686989070266492,0.2745278075048603
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.237319144711854,40.07182750369827,0.20013670738114087,0.365628348394722
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.41947891231236,40.3956951166878,0.01797693978063819,0.04176073540519809
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.44227474017618,40.53512254071182,0.004818888083185868,0.09766668861882266
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.457862858347035,40.72402052053652,0.020407006254039572,0.2865646684435248
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.476010616950916,40.48833602183541,0.03855476485792053,0.05088016974241327
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.78525660939268,40.50967892242784,0.3478007572996873,0.07222307033484299
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.59990198496967,40.57022695329429,0.1624461328766742,0.13277110120129265
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.49290544715638,40.033712791630386,0.055449595063386425,0.40374306046260955
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.57836947404913,40.71514225312903,0.14091362195613755,0.2776864010360356
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.524622331957325,39.688446743276145,0.08716647986432946,0.7490091088168498
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.49919047866995,40.624921218332325,0.06173462657695694,0.18746536623932997
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.45976107337696,40.474070119682175,0.022305221283964727,0.036614267589179406
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.340745109208974,40.24326186250458,0.09671074288402082,0.19419398958841327
0.83,0.83,0.04715484761257259,1.6034427296252207e-10,40.437455852092995,40.42814077847743,40.099192416897225,0.009315073615567826,0.3382634351957705
