m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43703505093291,40.426692224294115,0.00042080116008236246,0.010763627798880293
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44118710001267,40.45092840654344,0.0037312479196742743,0.013472554450444818
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44220427996321,40.41555467136568,0.004748427870211458,0.021901180727311953
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43673097832756,40.45013986268372,0.0007248737654350634,0.012684010590724881
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43823677872545,40.46493510355596,0.0007809266324514397,0.027479251462963816
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4361408362427,40.444271054004915,0.0013150158502952536,0.006815201911919644
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43535983501837,40.44233943954569,0.0020960170746278095,0.004883587452695792
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43882943868194,40.43812877667561,0.001373586588947262,0.0006729245826164743
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43538729205724,40.42239671424301,0.002068560035752398,0.015059137849988247
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43822204411578,40.45029971950299,0.000766192022787493,0.01284386740999821
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.445192099990614,40.44763144146305,0.007736247897618398,0.010175589370057025
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43487449053752,40.42306545103161,0.0025813615554781677,0.014390401061383784
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.440544689442376,40.44043572436415,0.003088837349380924,0.0029798722711547043
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.451252234656174,40.45520152288964,0.01379638256317861,0.0177456707966428
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.444543234640776,40.45566418495617,0.0070873825477804075,0.018208332863174803
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42510494381312,40.43701575815674,0.012350908279877615,0.0004400939362554368
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43727719114647,40.43648378075851,0.0001786609465241895,0.0009720713344876231
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43802186172014,40.423254011381076,0.0005660096271427051,0.014201840711919544
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43750586923694,40.42939311062999,5.001714394126111e-05,0.008062741463007228
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44549376416591,40.43522969190576,0.008037912072914821,0.002226160187234427
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.441439548128926,40.4302432648117,0.0039836960359309614,0.007212587281294702
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.434160521309636,40.45191729845911,0.003295330783359418,0.014461446366112796
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.443285113493495,40.460476428789285,0.0058292614004997745,0.023020576696289652
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43803125029889,40.40164547779613,0.0005753982058962492,0.03581037429686518
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438740815351125,40.43716627562721,0.0012849632581293235,0.0002895764657822042
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43755621221734,40.43154918344372,0.00010036012434255781,0.005906668649274138
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43899479682639,40.440765296262875,0.0015389447333973294,0.0033094441698793275
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43500317253904,40.41753668123721,0.00245267955395434,0.019919170855786206
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43170620781144,40.43888432579728,0.005749644281557664,0.0014284737042871143
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.445861358729914,40.44523884737806,0.008405506636918858,0.0077829952850621
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.431799299653335,40.433654678511516,0.005656552439660345,0.0038011735814791336
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43640479207873,40.460864363511405,0.0010510600142623616,0.023408511418409716
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4346221369057,40.429239100615085,0.002833715187293251,0.008216751477910123
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.445379771521345,40.431645373812856,0.007923919428350246,0.005810478280139364
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43912553651603,40.446091921612705,0.001669684423035278,0.008636069519710077
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44113769451845,40.43315836051068,0.00368184242545766,0.004297491582313739
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.446017699762606,40.425708238867735,0.008561847669611211,0.011747613225260523
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43582395654853,40.39871576294275,0.001631895544463191,0.03874008915024518
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4384399827545,40.43219904576237,0.0009841306615072654,0.005256806330628194
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43747574468023,40.44249777226881,1.989258723256171e-05,0.005041920175813175
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43446339432154,40.4392706612121,0.0029924577714552925,0.0018148091191036997
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4368887937351,40.4350321298605,0.000567058357894723,0.0024237222324927643
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42847437057392,40.43959776207201,0.008981481519072076,0.002141909979016532
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43489365998326,40.43181216737797,0.002562192109735406,0.005643684715025188
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43965785372673,40.44620840207371,0.00220200163373363,0.008752549980712843
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.428458062353876,40.426500409521665,0.008997789739119355,0.010955442571329854
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43649600027058,40.438148609299176,0.0009598518224152031,0.000692757206181227
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43856314660061,40.43813127374139,0.0011072945076122664,0.0006754216483955133
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.42539050083526,40.42475865363627,0.012065351257732004,0.012697198456727676
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.440168560070624,40.435810100654955,0.002712707977629236,0.0016457514380405769
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44067981842325,40.42021059686069,0.0032239663302533472,0.01724525523230369
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.4335942403108,40.40735761730602,0.0038616117821916873,0.030098234786976263
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43813334189702,40.45209874220082,0.0006774898040262656,0.014642890107822382
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438167542388136,40.431734901902495,0.0007116902951409543,0.005720950190500673
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.430880474422466,40.43765574328754,0.006575377670529292,0.00019989119454777438
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.433705193317735,40.428563553216655,0.0037506587752602627,0.008892298876340021
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.44006890814033,40.45059446483259,0.0026130560473376363,0.013138612739595601
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43751694481419,40.447246227134045,6.109272119658726e-05,0.009790375041049515
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.438525346924536,40.4133302991323,0.0010694948315403963,0.024125552960697405
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.431795799159495,40.47103589697071,0.005660052933500026,0.033580044877716375
0.04,0.09,2,9.432016056618942e-10,40.437455852092995,40.43603956299545,40.44822880420143,0.0014162890975484288,0.010772952108432321
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44245569726432,40.43900342793703,0.004999845171326456,0.0015475758440359755
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.42665088859343,40.43204282509498,0.010804963499566611,0.005413026998013493
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44051734005256,40.405670183438005,0.0030614879595631805,0.03178566865499022
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43814873115484,40.442290575333764,0.0006928790618445646,0.004834723240769279
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.440148798166106,40.43967021985932,0.002692946073111102,0.002214367766327996
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43744538674264,40.42227774451718,1.0465350356980707e-05,0.015178107575813726
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.450586025498914,40.40208799605535,0.013130173405919265,0.03536785603764514
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43598033262601,40.450254541627466,0.0014755194669859861,0.012798689534470498
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43933171298782,40.425419530396695,0.0018758608948274968,0.012036321696299979
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43162605981889,40.42158059938538,0.0058297922741061825,0.015875252707616028
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.441030653084475,40.452475393816385,0.0035748009914797763,0.015019541723390262
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43594989172159,40.450381427171095,0.001505960371403603,0.012925575078099882
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.435697269782736,40.42228010341574,0.0017585823102592713,0.015175748677258127
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44082888881422,40.45803396710684,0.0033730367212214674,0.020578115013847764
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43371783267218,40.44127732771677,0.0037380194208154194,0.0038214756237735514
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.437761921831246,40.44240239776903,0.00030606973825086925,0.004946545676034475
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44032003250914,40.448781531701556,0.0028641804161466666,0.01132567960856079
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.42995145072137,40.43100904928594,0.007504401371626557,0.006446802807055008
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.4423740901701,40.409120680207245,0.004918238077102899,0.0283351718857503
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44410405279708,40.44974075641124,0.0066482007040846725,0.012284904318242695
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44029209740317,40.41372325752047,0.0028362453101777874,0.023732594572521748
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43906707466815,40.42280594073964,0.0016112225751570008,0.014649911353352252
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.449743632709804,40.44357981464753,0.01228778061680913,0.006123962554532625
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44542912037873,40.4444199917191,0.0079732682857383,0.006964139626106203
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.42538981568203,40.445555795998835,0.012066036410963932,0.008099943905840234
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44007299433413,40.45636564670222,0.002617142241135184,0.01890979460922182
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43751934089871,40.41416828315285,6.348880571493964e-05,0.023287568940148162
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.435083096910105,40.44993487583654,0.0023727551828898186,0.012479023743544815
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43608607907227,40.42493514506975,0.0013697730207269387,0.01252070702324204
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.422607048949956,40.42834556059233,0.014848803143038936,0.009110291500668666
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44156622766313,40.44298855606913,0.004110375570135716,0.005532703976136588
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.437759132407166,40.426104842821,0.00030328031417070633,0.011351009271997725
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43603590960456,40.42788655606894,0.0014199424884324685,0.009569296024054097
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44760872111446,40.442952741653,0.010152869021467836,0.0054968895600069345
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43792639161654,40.457205952352815,0.0004705395235475862,0.019750100259820158
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.435426754714015,40.42493453450638,0.0020290973789798272,0.012521317586617897
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.445901132372065,40.443401695044095,0.008445280279069323,0.005945842951099678
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.441157548454015,40.42074845174543,0.0037016963610199127,0.01670740034756335
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43307252059308,40.46451502704927,0.00438333149991621,0.027059174956278298
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43251663476164,40.40759764214086,0.004939217331354939,0.02985820995213828
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44190394682265,40.42397786756218,0.004448094729653462,0.013477984530815945
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44285712971046,40.426114985433934,0.005401277617465894,0.011340866659061533
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.446342430870075,40.44325613939142,0.00888657877707999,0.00580028729842752
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.427196738492306,40.41604826386993,0.010259113600689318,0.0214075882230631
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44072251347054,40.46483624257501,0.0032666613775447217,0.02738039048201557
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44091435151857,40.44795935484004,0.0034584994255766333,0.010503502747042148
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.4283797196248,40.437424944529646,0.009076132468194942,3.090756334955813e-05
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43847626001786,40.44195244553387,0.0010204079248623543,0.004496593440876495
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.431936570585194,40.462970085570454,0.005519281507801566,0.02551423347745896
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44521599968418,40.44184379536651,0.007760147591184818,0.0043879432735138835
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43592225697296,40.449852611602864,0.0015335951200370346,0.01239675950986907
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44760664330065,40.45700107774597,0.01015079120765705,0.019545225652976228
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43886203250458,40.44559530614763,0.001406180411585467,0.008139454054635564
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43210059456585,40.41430336921088,0.0053552575271424985,0.02315248288211791
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44185978466911,40.44258955061068,0.004403932576117597,0.005133698517681751
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.4486932012891,40.41740305259323,0.01123734919610797,0.020052799499765683
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.44107204429423,40.44102702143678,0.0036161922012354353,0.003571169343786096
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43873781147339,40.41351754246513,0.00128195938039255,0.023938309627865806
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43617166659113,40.451758892912785,0.001284185501866375,0.01430304081979017
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43765557620584,40.42356238687672,0.00019972411284641112,0.013893465216277434
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.431886258469035,40.42401213891143,0.005569593623960145,0.013443713181565897
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43741659515554,40.43652598078065,3.9256937455434127e-05,0.0009298713123442326
0.05,0.06,2,9.432016056618942e-10,40.437455852092995,40.43812007843082,40.43263066277068,0.0006642263378253688,0.004825189322318124
