m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.429515083655,40.43036667897629,0.007940768437997292,0.007089173116703762
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4472701152853,40.424519916211224,0.00981426319230394,0.012935935881770888
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.434096702249384,40.390532542801985,0.0033591498436109646,0.046923309291010185
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42484494870916,40.456077467376375,0.012610903383837524,0.018621615283379356
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.424987112846196,40.42269830588031,0.012468739246799032,0.014757546212685213
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43842475622263,40.41753040818607,0.0009689041296354617,0.019925443906927853
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43209046382736,40.44579259481054,0.005365388265637705,0.00833674271754603
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42575102574774,40.42141914059757,0.011704826345251718,0.016036711495424072
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.439939856313046,40.43625511962569,0.002484004220050906,0.0012007324673035669
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42797705470248,40.44793738268027,0.00947879739051416,0.010481530587277632
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43758259919703,40.42662161111054,0.00012674710403359768,0.010834240982454446
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.429213851121965,40.41781101677819,0.00824200097103045,0.019644835314807096
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42533738214523,40.45294729503544,0.01211846994776522,0.015491442942447975
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44149017056165,40.38832212464454,0.004034318468654874,0.049133727448456455
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44629360562258,40.43726705179501,0.008837753529583381,0.0001888002979839598
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43582495492769,40.381868569931775,0.0016308971653060667,0.055587282161219775
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.434881843167645,40.45910742123325,0.002574008925350313,0.021651569140253457
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.45447494333613,40.42520450931239,0.017019091243135165,0.012251342780608354
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.441547958042676,40.441869076647144,0.004092105949681013,0.004413224554149053
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.419895954876715,40.48291333471961,0.017559897216280262,0.04545748262661675
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43997621028901,40.445760187076175,0.002520358196015593,0.008304334983179729
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43791373526166,40.44764009590305,0.0004578831686643525,0.010184243810051896
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43081938662788,40.44599058323938,0.006636465465113872,0.008534731146383479
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43839122851638,40.44822510470345,0.000935376423385037,0.010769252610451474
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.440811877774706,40.423097366855764,0.0033560256817111167,0.014358485237231378
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4473189855309,40.44700884984978,0.00986313343790357,0.009552997756784976
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42793962565229,40.42956462829507,0.009516226440702269,0.007891223797926727
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43486447925702,40.43215184252664,0.0025913728359725496,0.005304009566351908
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43612568431031,40.47178601477171,0.0013301677826831337,0.034330162678713805
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.435064214795744,40.431213926553724,0.0023916372972507816,0.006241925539271165
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44002702330904,40.49743375418261,0.002571171216047219,0.05997790208961362
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43914355137542,40.41484290965483,0.0016876992824279569,0.022612942438165362
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.418935769136674,40.418600909979666,0.01852008295632146,0.018854942113328832
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43369604789466,40.426474824582435,0.0037598041983386565,0.010981027510560182
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.433317788988944,40.388097548082584,0.004138063104051071,0.0493583040104113
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43120601939173,40.424821992299634,0.006249832701264779,0.012633859793361069
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.450536614317954,40.46325685417349,0.01308076222495913,0.02580100208049174
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43114213283264,40.4440410688706,0.006313719260354844,0.006585216777601488
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43556004477251,40.44098116807657,0.0018958073204871084,0.0035253159835733072
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44165196906875,40.449301910379894,0.004196116975755615,0.011846058286899108
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4411213704675,40.431919390604065,0.0036655183745040176,0.005536461488929945
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43915781788963,40.39745678214277,0.001701965796634397,0.03999906995022684
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43669960336739,40.472146830082984,0.0007562487256080885,0.03469097798998888
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43476348610278,40.40533171648173,0.0026923659902138297,0.03212413561126226
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43660532291757,40.45425496830295,0.0008505291754232758,0.016799116209952558
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44910222220357,40.46326859933737,0.011646370110575788,0.025812747244373213
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.424931876861656,40.44958481631304,0.01252397523133908,0.012128964220046612
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43211571862632,40.45908283328181,0.0053401334666745015,0.021626981188816785
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43499634436333,40.4675025319835,0.0024595077296680756,0.03004667989050347
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42606131859499,40.48042106645353,0.011394533498005899,0.04296521436053524
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43754134645293,40.40745607838201,8.549435993643328e-05,0.02999977371098339
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44781971305194,40.37566146498876,0.010363860958946702,0.06179438710423568
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43175318813842,40.43488931267681,0.005702663954572529,0.002566539416186231
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.431013232403124,40.45672830197399,0.00644261968987081,0.019272449880993747
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44525150420309,40.438164660154214,0.007795652110097251,0.0007088080612192016
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43067325630727,40.442090757225266,0.006782595785722378,0.004634905132270717
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43302645836208,40.423920026861644,0.004429393730916331,0.013535825231350884
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44118899851998,40.45374991543947,0.0037331464269882986,0.016294063346471432
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.438897647819424,40.49594815181103,0.001441795726428552,0.058492299718032825
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.437622397604464,40.44778310311359,0.0001665455114689962,0.010327251020598283
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.447023617416434,40.3790253854912,0.009567765323438948,0.058430466601798514
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4386044082077,40.40172970692949,0.001148556114706878,0.03572614516350825
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.446407742579204,40.414676426117936,0.008951890486208924,0.022779425975059553
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44090999878011,40.43550291012094,0.0034541466871118587,0.0019529419720569763
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44235028731139,40.457141420804504,0.004894435218396609,0.01968556871150895
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.435148665868354,40.44159704142488,0.0023071862246411,0.0041411893318823445
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43514431638407,40.41043101195405,0.0023115357089267263,0.027024840138942352
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.440358411021634,40.43929013482949,0.0029025589286391096,0.0018342827364961067
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.425971192011055,40.423971142810245,0.01148466008194049,0.013484709282749918
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44737898361614,40.47329126886836,0.009923131523144946,0.03583541677536317
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.437828081773,40.400868131947774,0.00037222968000349965,0.036587720145220715
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.41917601531819,40.442902201129776,0.01827983677480205,0.005446349036780873
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4390738349209,40.405024299210105,0.0016179828279021535,0.03243155288289046
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.40977500316846,40.40690178617232,0.027680848924532597,0.030554065920675555
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.437765438805116,40.41291190705322,0.0003095867121203355,0.024543945039773973
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43269316117544,40.456896402970784,0.004762690917551993,0.019440550877789065
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44873732927999,40.41141201602273,0.01128147718699779,0.02604383607026506
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4201209879302,40.48495699282291,0.01733486416279817,0.047501140729913516
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43684802901591,40.43127975319438,0.0006078230770825144,0.006176098898613702
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44224111563116,40.47464419227678,0.004785263538167328,0.03718834018378203
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43107115749958,40.44734956981398,0.006384694593414508,0.009893717720984796
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43652427720441,40.46605096828432,0.0009315748885825315,0.028595116191326042
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44804688847992,40.41646103583441,0.010591036386927044,0.020994816258586013
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43973858059274,40.43964102813666,0.002282728499743314,0.002185176043667525
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42752919668708,40.471114994390824,0.009926655405912754,0.03365914229782874
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43732602483352,40.422257904982104,0.00012982725947807694,0.015197947110891619
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.440172569724595,40.45472241929602,0.002716717631599863,0.017266567203023442
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42167487187335,40.432882328684514,0.015780980219645357,0.004573523408481606
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.434427159476364,40.432272528193636,0.00302869261663119,0.005183323899359493
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42329199914847,40.45702644207057,0.014163852944527378,0.01957058997757599
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4592421235895,40.44286105579221,0.021786271496502252,0.005405203699211825
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43065656757049,40.49520264961163,0.006799284522507776,0.05774679751863232
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42752819774988,40.43931244391179,0.009927654343115933,0.001856591818793163
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44248533430971,40.413479928152356,0.005029482216713177,0.023975923940639632
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43736892457134,40.44579598877007,8.692752165728734e-05,0.008340136677077226
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42978116439657,40.449344648038036,0.007674687696422211,0.011888795945040442
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43483432741807,40.45003043749547,0.002621524674921716,0.012574585402475691
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43195989321707,40.458347750540796,0.005495958875926021,0.020891898447800372
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.440047593377976,40.43258504205925,0.002591741284980742,0.004870810033743567
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42877419292266,40.442483907904794,0.008681659170335365,0.005028055811798993
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43104652722488,40.402645754715955,0.006409324868116073,0.034810097377039995
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43555224471826,40.46269944616753,0.0019036073747358273,0.025243594074531472
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.436978040443535,40.47353662978509,0.00047781164946059107,0.03608077769209217
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44335409952546,40.41690599042723,0.005898247432462256,0.020549861665763558
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44186068346672,40.443059564083256,0.004404831373726381,0.005603711990261218
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43119704650204,40.37930696619322,0.006258805590952932,0.05814888589977585
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43528158355337,40.421981014454516,0.002174268539626212,0.015474837638478789
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.432892204413506,40.43160577283645,0.004563647679489691,0.005850079256546792
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.436298653769434,40.416600794399,0.0011571983235612038,0.020855057693992762
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43639808626187,40.45262484180667,0.0010577658311277105,0.015168989713671976
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44207463618459,40.418919426365576,0.004618784091597661,0.01853642572741876
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43256534761704,40.41236634013955,0.004890504475952184,0.02508951195344622
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.442834777548576,40.44226838721106,0.005378925455580941,0.0048125351180630105
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.446861076463684,40.43891845488607,0.009405224370688359,0.0014626027930759733
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43233808480607,40.44426332095676,0.005117767286925812,0.006807468863762267
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43616214467738,40.440554257029824,0.0012937074156127437,0.0030984049368285582
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42939946685915,40.46292476985941,0.008056385233842889,0.025468917766417576
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43786747925728,40.435376262301745,0.0004116271642828906,0.002079589791250669
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.46253203834309,40.503887954800355,0.025076186250096555,0.06643210270735977
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43338903641918,40.450747071724344,0.004066815673816393,0.013291219631348383
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.44134982819754,40.41830574994389,0.0038939761045426735,0.019150102149104953
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.45693171634223,40.448613797782215,0.019475864249237418,0.011157945689220128
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.428209695453056,40.40618503194465,0.009246156639939329,0.03127082014834315
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43407206066384,40.40110796240484,0.003383791429158123,0.036347889688151724
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43893738061613,40.461618652860885,0.0014815285231364328,0.02416280076788979
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.4208495827247,40.41590784114004,0.01660626936829601,0.02154801095295511
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.43325093382749,40.41834459600268,0.004204918265507729,0.019111256090312168
0.4,0.6,1,9.432016056618942e-10,40.437455852092995,40.42860910387119,40.4386390337513,0.008846748221806422,0.0011831816583054433
