m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1659351146988755,4.165996899612483,6.34559822882963e-05,0.00012524089589582843
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658858939357675,4.164641137038563,1.4235219180314118e-05,0.0012305216780239547
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658954907590875,4.165661490852362,2.383204250033799e-05,0.00021016786422478617
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165714100225212,4.166499675835898,0.00015755849137555344,0.0006280171193111528
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165817464349736,4.165345773200839,5.419436685105694e-05,0.0005258855157483922
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16599331553637,4.165970632694537,0.00012165681978260068,9.8973977950223e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1657171882249875,4.165618625243859,0.00015447049159966753,0.0002530334727284256
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165839305628507,4.165290161329026,3.235308808058335e-05,0.0005814973875608587
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16602268903667,4.165101116534052,0.00015103032008312312,0.0007705421825354719
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165995023205027,4.165662937425071,0.0001233644884397478,0.00020872129151605634
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165900520952405,4.166220933652092,2.8862235818216675e-05,0.0003492749355045177
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165686867135439,4.166818284497135,0.0001847915811481471,0.0009466257805481604
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166397334526159,4.16564815908357,0.0005256758095715242,0.00022349963301682152
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1656540772734765,4.165044773391953,0.0002175814431106815,0.0008268853246340413
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165930444246566,4.16518227513756,5.878552997895525e-05,0.0006893835790275915
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1657434179592645,4.164535769406047,0.00012824075732265072,0.0013358893105399616
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16591733397631,4.16582615532854,4.5675259722877115e-05,4.5503388046874704e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165897805381638,4.165221500015247,2.614666505085239e-05,0.0006501587013403309
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166148614502937,4.164601529400304,0.0002769557863500083,0.0012701293162828975
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16567299197132,4.167095715514125,0.0001986667452671398,0.001224056797537898
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165968902208306,4.166693391971581,9.724349171857938e-05,0.000821733254993795
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1659679292268,4.167018130990733,9.627051021254829e-05,0.001146472274145438
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165920236836214,4.166013103810565,4.857811962644121e-05,0.00014144509397784333
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1659718781544415,4.166107204529213,0.00010021943785432086,0.00023554581262619223
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166341013875171,4.165753679447788,0.00046935515858415044,0.00011797926879886234
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165941325948407,4.164988693654716,6.96672318198921e-05,0.0008829650618711327
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165555041772131,4.165153050904487,0.0003166169444561717,0.0007186078121002026
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166068290234651,4.165212404145033,0.00019663151806348367,0.0006592545715538023
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1656887379962475,4.167004547358911,0.00018292072033965212,0.0011328886423234152
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166001070550952,4.166239310584272,0.00012941183436510073,0.0003676518676849483
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165799532741691,4.166388452934873,7.212597489658634e-05,0.0005167942182859875
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16625982678427,4.166347745826912,0.0003881680676824928,0.0004760871103250963
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165866828697533,4.1665717172116015,4.830019054047341e-06,0.0007000584950143107
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1654621277415265,4.1656511376981715,0.00040953097506069014,0.00022052101841563143
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1662515151120365,4.166334662827739,0.0003798563954493517,0.00046300411115218765
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165905426399544,4.166142434267901,3.376768295648702e-05,0.0002707755513142729
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658824939503445,4.166035070736936,1.083523375733364e-05,0.0001634120203490852
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165702396530105,4.166473763100815,0.00016926218648194435,0.0006021043842281415
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1660583698244436,4.165627570821482,0.00018671110785639655,0.00024408789510488305
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165848326114835,4.165460223937201,2.3332601752024118e-05,0.0004114347793864326
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165844343614428,4.165575741176554,2.7315102158809168e-05,0.00029591754003277515
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165790220467478,4.166402008730415,8.14382491087784e-05,0.0005303500138280626
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165541479177705,4.165332045998558,0.00033017953888236917,0.0005396127180290478
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165968775775368,4.16556145355128,9.711705878068244e-05,0.0003102051653067761
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166672620746695,4.164784833596429,0.0008009620301079323,0.0010868251201578971
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165649646596905,4.16659522440655,0.00022201211968209122,0.0007235656899631238
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166060380819221,4.165976937644424,0.00018872210263420897,0.00010527892783684933
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165855538886181,4.165237648950744,1.6119830406502444e-05,0.0006340097658430466
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165808398138684,4.165776461805408,6.326057790317918e-05,9.519691117887419e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165775706040387,4.166480563939894,9.595267620010617e-05,0.0006089052233066994
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166059313102987,4.166366402040671,0.00018765438639967158,0.000494743324083835
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16602312394602,4.164414717084787,0.0001514652294325458,0.0014569416318002126
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165811113511637,4.1668239020209485,6.0545204950024356e-05,0.0009522433043613887
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165684513366938,4.165011036584822,0.00018714534964914264,0.0008606221317650764
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166086577016676,4.164991593864002,0.00021491830008901758,0.0008800648525850718
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1652163985363275,4.166304172025815,0.0006552601802596314,0.0004325133092279998
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16589787765799,4.165896671493944,2.6218941402866847e-05,2.5012777356892002e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166059550607932,4.166559538092719,0.00018789189134515993,0.0006878793761320168
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165618932737699,4.166152831090329,0.00025272597888825743,0.00028117237374214454
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165716982939398,4.165297892905698,0.00015467577718908387,0.000573765810889526
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165775186932749,4.166392977517924,9.647178383787036e-05,0.0005213188013364345
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165755066985779,4.165452809551401,0.00011659173080857954,0.0004188491651859749
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166049765718305,4.164672568719162,0.00017810700171771998,0.00119908999742524
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165952383010214,4.165784714164306,8.072429362648847e-05,8.694455228130948e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166085725756481,4.163920759392286,0.00021406703989423903,0.0019508993243011474
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166027051115022,4.1648145316787595,0.00015539239843498365,0.0010571270378276765
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166114220688679,4.166153189468341,0.000242561972092048,0.00028153075175385567
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165651926303267,4.16614258727047,0.0002197324133197398,0.00027092855388310966
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1659818234488055,4.166050378951832,0.0001101647322183652,0.0001787202352447892
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165920208873332,4.1659684846069025,4.855015674465335e-05,9.682589031534405e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165966497107427,4.165542938380603,9.483839084012402e-05,0.0003287203359843005
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165755000977935,4.166443801448708,0.00011665773865221496,0.0005721427321212502
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166169627616008,4.166544735329984,0.00029796889942090843,0.0006730766133964394
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165712199800874,4.166616524184483,0.00015945891571345072,0.0007448654678956501
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166215166467783,4.164465994155653,0.0003435077511957374,0.0014056645609343832
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16604105734343,4.166818152705447,0.00016939862684317575,0.000946493988859487
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1657932175600205,4.165822638218021,7.84411565666332e-05,4.9020498566143544e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165910159213442,4.165640871988251,3.850049685460988e-05,0.00023078672833598546
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165769456067324,4.16604377892027,0.00010220264926275036,0.00017212020368262415
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165723877682782,4.165792361588874,0.0001477810338048613,7.929712771304054e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166202379253146,4.165831533176429,0.00033072053655924805,4.012554015808689e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166084846017408,4.165581921787303,0.00021318730082064974,0.00028973692928424555
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165797759171073,4.165227770506924,7.389954551406674e-05,0.0006438882096633236
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165921043429563,4.166106873840874,4.93847129758862e-05,0.000235215124287258
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165723958540096,4.165921015646173,0.00014770017649112788,4.935692958607518e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165388417517073,4.16621518569553,0.00048324119951459465,0.00034352697894313167
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165853534621064,4.166013530342992,1.8124095523042172e-05,0.00014187162640499906
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166205247480024,4.167056624249134,0.0003335887634365875,0.0011849655325466557
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166108413958364,4.1660420334551,0.0002367552417767982,0.00017037473851289064
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166096206054131,4.1655999567349005,0.00022454733754351253,0.00027170198168668946
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165996353156207,4.165724673598215,0.00012469443962004334,0.00014698511837174522
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165726029668251,4.165422321690074,0.00014562904833592683,0.0004493370265130636
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165477598018486,4.165511148872079,0.00039406069810077327,0.0003605098445085275
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165824061521032,4.1668664441697,4.759719555558206e-05,0.000994785453112712
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165962399884983,4.164477318861089,9.074116839613566e-05,0.0013943398554978614
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165618402975902,4.166895018701725,0.00025325574068535417,0.001023359985137695
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165888935956919,4.1662110384802835,1.727724033173672e-05,0.0003393797636963569
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16615017903377,4.165718252207551,0.0002785203171828954,0.00015340650903628017
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165796615117263,4.16652556308914,7.50435993239762e-05,0.0006539043725526383
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1658838940607925,4.1668346537462355,1.223534420535799e-05,0.0009629950296483614
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165778606221226,4.16718918199541,9.305249536151194e-05,0.0013175232788231739
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165914441611512,4.165857695432725,4.278289492454235e-05,1.396328386249479e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165745314680961,4.16626347535637,0.0001263440356265022,0.0003918166397829381
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165875747994721,4.166211541959241,4.089278133889707e-06,0.0003398832426535492
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165682290296033,4.16743174776818,0.00018936842055428116,0.0015600890515932164
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166123067167093,4.165727229593988,0.00025140845050586336,0.00014442912259937657
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166069099421353,4.165478143440688,0.0001974407047660165,0.0003935152758991478
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1656581564297825,4.165331524873045,0.00021350228680461214,0.0005401338435424563
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165884135967796,4.166104895866253,1.24772512091198e-05,0.00023323714966583253
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166106291276079,4.165871700240694,0.0002346325594917431,4.152410681967922e-08
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165786325563367,4.165104807101109,8.5333153220013e-05,0.0007668516154781813
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16586193256427,4.165681778856194,9.726152317313108e-06,0.00018987986039320504
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165881125545184,4.165167319310359,9.466828596593757e-06,0.0007043394062282715
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165791567778095,4.166018972909806,8.009093849192794e-05,0.00014731419321911687
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165824779491165,4.166964394007488,4.687922542245815e-05,0.0010927352909009258
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165560858210118,4.165698538819857,0.0003108005064689223,0.00017311989673007844
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165892576261699,4.166635334537416,2.0917545112020264e-05,0.000763675820828702
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165870483135732,4.166435888796355,1.1755808548841173e-06,0.0005642300797674693
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165637273235651,4.165851661910384,0.00023438548093590583,1.9996806202904338e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1654862606164675,4.166052624320405,0.00038539810011961606,0.00018096560381763993
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165777615821957,4.165789971799635,9.404289462988658e-05,8.168691695242813e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165992947393688,4.165945008570374,0.00012128867710092806,7.334985378726344e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166066045830601,4.165775851256509,0.00019438711401420505,9.580746007831209e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.166061446708047,4.166867361535227,0.0001897879914594114,0.000995702818640254
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165975600172313,4.165340169239208,0.00010394145572600877,0.0005314894773791323
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165275799236469,4.166127090821346,0.0005958594801178663,0.0002554321047592012
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165822604067673,4.165805570176186,4.905464891447053e-05,6.608854040113243e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165871478765255,4.16591489397188,1.7995133205772618e-07,4.323525529326133e-05
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165369767482471,4.16528077879497,0.0005018912341165915,0.0005908799216172156
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.1663180827020545,4.166464639718757,0.00044642398546734796,0.0005929810021694237
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.16587000479155,4.16570443610367,1.6539250369262959e-06,0.0001672226129167953
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165726315926387,4.166148833878297,0.0001453427902005089,0.00027717516170966405
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165323290088171,4.166105291907748,0.0005483686284160072,0.0002336331911605427
0.5,0.8,2,2.250045000675009e-10,4.165871658716587,4.165748971916934,4.166228317231554,0.00012268679965288243,0.00035665851496702317
