m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.7,4.165871658716587,4.0950071716412815,119910,29282,0.1797533801464694,4.500090001350018e-10,4.101217421326572,4.100331832011852,0.06465423739001519,0.06553982670473513
0.5,0.7,4.165871658716587,4.107299094071855,119239,29031,0.1797533801464694,4.500090001350018e-10,4.103646143049799,4.121022868151428,0.062225515666788134,0.04484879056515911
0.5,0.7,4.165871658716587,4.072355894062662,117630,28885,0.1797533801464694,4.500090001350018e-10,4.075772966306165,4.076222045769084,0.09009869241042257,0.08964961294750307
0.5,0.7,4.165871658716587,4.079890467225741,119194,29215,0.1797533801464694,4.500090001350018e-10,4.07507064935116,4.084252156669378,0.09080100936542745,0.08161950204720902
0.5,0.7,4.165871658716587,4.095535499811263,119348,29141,0.1797533801464694,4.500090001350018e-10,4.1033449769755475,4.089077168715889,0.0625266817410397,0.07679449000069827
0.5,0.7,4.165871658716587,4.0974360736871045,119219,29096,0.1797533801464694,4.500090001350018e-10,4.10062485581372,4.083389476419318,0.065246802902867,0.08248218229726945
0.5,0.7,4.165871658716587,4.08968548744335,120020,29347,0.1797533801464694,4.500090001350018e-10,4.098881890534306,4.079308340301572,0.06698976818228086,0.08656331841501519
0.5,0.7,4.165871658716587,4.101756803306924,119074,29030,0.1797533801464694,4.500090001350018e-10,4.099323106937887,4.118857888821744,0.06654855177870012,0.04701376989484274
0.5,0.7,4.165871658716587,4.090553091211533,118037,28856,0.1797533801464694,4.500090001350018e-10,4.085802837183708,4.076641961836363,0.08006882153287886,0.0892296968802242
0.5,0.7,4.165871658716587,4.077927912361337,118003,28937,0.1797533801464694,4.500090001350018e-10,4.086686746659671,4.079776486084364,0.07918491205691591,0.08609517263222344
0.5,0.7,4.165871658716587,4.084532682993852,118913,29113,0.1797533801464694,4.500090001350018e-10,4.075545837293725,4.08617626936739,0.09032582142286216,0.0796953893491974
0.5,0.7,4.165871658716587,4.076467346376412,118348,29032,0.1797533801464694,4.500090001350018e-10,4.078713974647973,4.068489568504963,0.08715768406861457,0.09738209021162447
0.5,0.7,4.165871658716587,4.093630639000723,118965,29061,0.1797533801464694,4.500090001350018e-10,4.088511708243538,4.0959348101684805,0.07735995047304911,0.06993684854810667
0.5,0.7,4.165871658716587,4.087561542669584,119553,29248,0.1797533801464694,4.500090001350018e-10,4.087082018256778,4.090982305487854,0.07878964045980918,0.07488935322873314
0.5,0.7,4.165871658716587,4.11061002478656,119405,29048,0.1797533801464694,4.500090001350018e-10,4.110381168719864,4.111125804922549,0.055490489996723014,0.054745853794037735
0.5,0.7,4.165871658716587,4.097418362113181,119829,29245,0.1797533801464694,4.500090001350018e-10,4.1014057759527685,4.089903605853138,0.0644658827638187,0.07596805286344921
0.5,0.7,4.165871658716587,4.090637347534788,119058,29105,0.1797533801464694,4.500090001350018e-10,4.089562744383205,4.093856131180813,0.07630891433338238,0.07201552753577456
0.5,0.7,4.165871658716587,4.079281511303809,118548,29061,0.1797533801464694,4.500090001350018e-10,4.073308203437052,4.091766923261371,0.09256345527953513,0.07410473545521601
0.5,0.7,4.165871658716587,4.06800219916157,118387,29102,0.1797533801464694,4.500090001350018e-10,4.067074444669379,4.059435652803192,0.09879721404720776,0.10643600591339553
0.5,0.7,4.165871658716587,4.075671950379049,118276,29020,0.1797533801464694,4.500090001350018e-10,4.066672643303355,4.082026623800011,0.09919901541323206,0.08384503491657647
0.5,0.7,4.165871658716587,4.06472602739726,118690,29200,0.1797533801464694,4.500090001350018e-10,4.067647573951521,4.048190416253415,0.09822408476506617,0.11768124246317235
0.5,0.7,4.165871658716587,4.090371998763439,119083,29113,0.1797533801464694,4.500090001350018e-10,4.100283237339064,4.078871295250538,0.06558842137752308,0.087000363466049
0.5,0.7,4.165871658716587,4.086844633543783,119107,29144,0.1797533801464694,4.500090001350018e-10,4.093177573224085,4.088489141611953,0.07269408549250223,0.07738251710463384
0.5,0.7,4.165871658716587,4.101675786593708,119933,29240,0.1797533801464694,4.500090001350018e-10,4.098388107028849,4.0804697916438855,0.06748355168773834,0.0854018670727017
0.5,0.7,4.165871658716587,4.085280333869258,119425,29233,0.1797533801464694,4.500090001350018e-10,4.087210874068603,4.087840879807844,0.0786607846479841,0.07803077890874288
0.5,0.7,4.165871658716587,4.063833442127323,118286,29107,0.1797533801464694,4.500090001350018e-10,4.057137525805194,4.072313648434306,0.10873413291139311,0.0935580102822815
0.5,0.7,4.165871658716587,4.078177343269297,119303,29254,0.1797533801464694,4.500090001350018e-10,4.078009479705435,4.076628626808368,0.08786217901115201,0.08924303190821892
0.5,0.7,4.165871658716587,4.0821236001659065,118104,28932,0.1797533801464694,4.500090001350018e-10,4.0866130773908,4.08525564086548,0.07925858132578689,0.08061601785110728
0.5,0.7,4.165871658716587,4.084358159458339,118234,28948,0.1797533801464694,4.500090001350018e-10,4.091673577457702,4.094285261859608,0.07419808125888494,0.0715863968569792
0.5,0.7,4.165871658716587,4.081731429356035,118909,29132,0.1797533801464694,4.500090001350018e-10,4.079352480239424,4.083626974824934,0.08651917847716284,0.08224468389165285
0.5,0.7,4.165871658716587,4.077324364210454,118801,29137,0.1797533801464694,4.500090001350018e-10,4.090758728660332,4.07228606649555,0.07511293005625497,0.09358559222103757
0.5,0.7,4.165871658716587,4.066627902999624,118896,29237,0.1797533801464694,4.500090001350018e-10,4.067625046313694,4.050800170441714,0.09824661240289334,0.11507148827487335
0.5,0.7,4.165871658716587,4.093850249129752,119958,29302,0.1797533801464694,4.500090001350018e-10,4.08961093517557,4.09040686658311,0.07626072354101687,0.07546479213347723
0.5,0.7,4.165871658716587,4.099255069664781,118862,28996,0.1797533801464694,4.500090001350018e-10,4.100576669526713,4.111116803882866,0.06529498918987375,0.05475485483372111
0.5,0.7,4.165871658716587,4.072001105583195,117860,28944,0.1797533801464694,4.500090001350018e-10,4.06705222462489,4.063784148087383,0.09881943409169747,0.10208751062920385
0.5,0.7,4.165871658716587,4.078252207069492,118722,29111,0.1797533801464694,4.500090001350018e-10,4.081094143273111,4.081353496248205,0.08477751544347623,0.08451816246838195
0.5,0.7,4.165871658716587,4.082672434510935,118916,29127,0.1797533801464694,4.500090001350018e-10,4.085861382723838,4.089044208219529,0.08001027599274924,0.07682745049705808
0.5,0.7,4.165871658716587,4.077446165470344,118723,29117,0.1797533801464694,4.500090001350018e-10,4.078724521006428,4.097345277393802,0.08714713771015958,0.06852638132278521
0.5,0.7,4.165871658716587,4.075673629512371,118435,29059,0.1797533801464694,4.500090001350018e-10,4.077655849267121,4.078365420690396,0.0882158094494665,0.08750623802619106
0.5,0.7,4.165871658716587,4.084751048127231,117890,28861,0.1797533801464694,4.500090001350018e-10,4.08008568096643,4.062461709574961,0.08578597775015684,0.10340994914162582
0.5,0.7,4.165871658716587,4.088347348549855,119114,29135,0.1797533801464694,4.500090001350018e-10,4.0939621284845416,4.090399594828339,0.0719095302320456,0.07547206388824801
0.5,0.7,4.165871658716587,4.083564886281774,119040,29151,0.1797533801464694,4.500090001350018e-10,4.083263653050527,4.098813974055177,0.08260800566606008,0.06705768466141038
0.5,0.7,4.165871658716587,4.079069447785299,118705,29101,0.1797533801464694,4.500090001350018e-10,4.085466912106254,4.083549113338222,0.08040474661033326,0.08232254537836514
0.5,0.7,4.165871658716587,4.0846408915324925,119488,29253,0.1797533801464694,4.500090001350018e-10,4.0868739504865985,4.067537088057282,0.07899770822998864,0.09833457065930507
0.5,0.7,4.165871658716587,4.086394790952707,119241,29180,0.1797533801464694,4.500090001350018e-10,4.088046341975579,4.101068018612027,0.07782531674100834,0.06480364010455997
0.5,0.7,4.165871658716587,4.075714971538304,118856,29162,0.1797533801464694,4.500090001350018e-10,4.0776167043762515,4.087056281557004,0.0882549543403357,0.0788153771595832
0.5,0.7,4.165871658716587,4.066717053730933,118374,29108,0.1797533801464694,4.500090001350018e-10,4.071983587822662,4.058456485380145,0.09388807089392515,0.10741517333644257
0.5,0.7,4.165871658716587,4.079238707032051,119383,29266,0.1797533801464694,4.500090001350018e-10,4.089644210305406,4.086646630792348,0.07622744841118134,0.07922502792423902
0.5,0.7,4.165871658716587,4.0808805769297125,118268,28981,0.1797533801464694,4.500090001350018e-10,4.08116956240464,4.080631288412896,0.08470209631194692,0.08524037030369147
0.5,0.7,4.165871658716587,4.080020721809705,118137,28955,0.1797533801464694,4.500090001350018e-10,4.084595930146558,4.067671285985224,0.08127572857002896,0.0982003727313634
0.5,0.7,4.165871658716587,4.105486103936357,119211,29037,0.1797533801464694,4.500090001350018e-10,4.108021622445363,4.1148088023279,0.057850036271224425,0.05106285638868702
0.5,0.7,4.165871658716587,4.07947544143462,118521,29053,0.1797533801464694,4.500090001350018e-10,4.087337604095885,4.052867139074677,0.07853405462070207,0.11300451964191005
0.5,0.7,4.165871658716587,4.072007940039016,118980,29219,0.1797533801464694,4.500090001350018e-10,4.077968112951791,4.062358333976458,0.08790354576479587,0.10351332474012942
0.5,0.7,4.165871658716587,4.075823643410852,117775,28896,0.1797533801464694,4.500090001350018e-10,4.081596355176749,4.060714868977318,0.08427530353983848,0.10515678973926956
0.5,0.7,4.165871658716587,4.102292165583305,119910,29230,0.1797533801464694,4.500090001350018e-10,4.101809273566158,4.110845726624167,0.06406238515042872,0.055025932092419794
0.5,0.7,4.165871658716587,4.08012479857373,119005,29167,0.1797533801464694,4.500090001350018e-10,4.090616072257213,4.071474071804261,0.0752555864593738,0.09439758691232658
0.5,0.7,4.165871658716587,4.0888675228349705,119076,29122,0.1797533801464694,4.500090001350018e-10,4.086266858801122,4.099313122199332,0.07960479991546521,0.06655853651725518
0.5,0.7,4.165871658716587,4.0769020718844935,119441,29297,0.1797533801464694,4.500090001350018e-10,4.075781377478307,4.08518853257186,0.09009028123827978,0.08068312614472717
0.5,0.7,4.165871658716587,4.090989912805608,119641,29245,0.1797533801464694,4.500090001350018e-10,4.0876586741319825,4.090860417754617,0.07821298458460468,0.07501124096197032
0.5,0.7,4.165871658716587,4.073915741570709,118168,29006,0.1797533801464694,4.500090001350018e-10,4.0834031599288725,4.074328825494734,0.08246849878771467,0.09154283322185286
0.5,0.7,4.165871658716587,4.07328233847835,119282,29284,0.1797533801464694,4.500090001350018e-10,4.07721264043106,4.084933987849927,0.08865901828552758,0.08093767086666048
0.5,0.7,4.165871658716587,4.055380181169366,118190,29144,0.1797533801464694,4.500090001350018e-10,4.057413446772728,4.042230527176387,0.10845821194385952,0.12364113154020018
0.5,0.7,4.165871658716587,4.087935546068035,118730,29044,0.1797533801464694,4.500090001350018e-10,4.091467056250735,4.098671374032512,0.07440460246585179,0.06720028468407513
0.5,0.7,4.165871658716587,4.08885226765544,119096,29127,0.1797533801464694,4.500090001350018e-10,4.085669364439538,4.07784192174966,0.08020229427704884,0.08802973696692717
0.5,0.7,4.165871658716587,4.092200041160733,119304,29154,0.1797533801464694,4.500090001350018e-10,4.08191968957909,4.062593404602022,0.08395196913749725,0.10327825411456537
0.5,0.7,4.165871658716587,4.079962951528249,118935,29151,0.1797533801464694,4.500090001350018e-10,4.094495285148825,4.071271376866563,0.07137637356776239,0.094600281850024
0.5,0.7,4.165871658716587,4.061832740213523,118703,29224,0.1797533801464694,4.500090001350018e-10,4.055456539716423,4.048019085727853,0.1104151190001641,0.11785257298873386
0.5,0.7,4.165871658716587,4.085593482520367,118854,29091,0.1797533801464694,4.500090001350018e-10,4.100058839557916,4.08426399228668,0.06581281915867088,0.0816076664299068
0.5,0.7,4.165871658716587,4.069682235310231,118851,29204,0.1797533801464694,4.500090001350018e-10,4.061822919127541,4.056160830110581,0.10404873958904659,0.10971082860600578
0.5,0.7,4.165871658716587,4.115246835658968,120622,29311,0.1797533801464694,4.500090001350018e-10,4.1227554775871145,4.119037613552311,0.043116181129472686,0.04683404516427636
0.5,0.7,4.165871658716587,4.093160864180542,118980,29068,0.1797533801464694,4.500090001350018e-10,4.102210749468059,4.10636021176534,0.06366090924852852,0.059511446951247216
0.5,0.7,4.165871658716587,4.08488009057536,119062,29147,0.1797533801464694,4.500090001350018e-10,4.081441253778421,4.079633175942198,0.08443040493816589,0.08623848277438917
0.5,0.7,4.165871658716587,4.096117922766022,120602,29443,0.1797533801464694,4.500090001350018e-10,4.104042451877197,4.069797461554242,0.061829206839390416,0.09607419716234489
0.5,0.7,4.165871658716587,4.094829960071595,118963,29052,0.1797533801464694,4.500090001350018e-10,4.099556997436747,4.107844728017146,0.06631466127983998,0.05802693069944098
0.5,0.7,4.165871658716587,4.106544797244296,120408,29321,0.1797533801464694,4.500090001350018e-10,4.111849837005793,4.100132051796346,0.05402182171079417,0.06573960692024094
0.5,0.7,4.165871658716587,4.075884222160818,118005,28952,0.1797533801464694,4.500090001350018e-10,4.071090102559855,4.089041144454075,0.09478155615673245,0.07683051426251186
0.5,0.7,4.165871658716587,4.072152939564204,118858,29188,0.1797533801464694,4.500090001350018e-10,4.0688843360297495,4.071994467927054,0.09698732268683763,0.0938771907895335
0.5,0.7,4.165871658716587,4.072169908584782,118492,29098,0.1797533801464694,4.500090001350018e-10,4.078520425430731,4.073364819468747,0.08735123328585637,0.09250683924784031
0.5,0.7,4.165871658716587,4.094585379159847,120086,29328,0.1797533801464694,4.500090001350018e-10,4.090755966228661,4.086301255978869,0.07511569248792593,0.0795704027377182
0.5,0.7,4.165871658716587,4.081753514175828,119926,29381,0.1797533801464694,4.500090001350018e-10,4.085976124024507,4.083048572338644,0.07989553469208044,0.08282308637794333
0.5,0.7,4.165871658716587,4.107140397989396,119296,29046,0.1797533801464694,4.500090001350018e-10,4.119917574927814,4.105364722067021,0.0459540837887733,0.06050693664956608
0.5,0.7,4.165871658716587,4.094880710572521,118944,29047,0.1797533801464694,4.500090001350018e-10,4.092957138932737,4.084707309556044,0.07291451978385055,0.08116434916054338
0.5,0.7,4.165871658716587,4.098645172354656,119496,29155,0.1797533801464694,4.500090001350018e-10,4.103698693043075,4.088456023039634,0.06217296567351216,0.07741563567695309
0.5,0.7,4.165871658716587,4.088357695614789,118869,29075,0.1797533801464694,4.500090001350018e-10,4.086070709649318,4.0891394304035344,0.07980094906726887,0.07673222831305271
0.5,0.7,4.165871658716587,4.05876709042936,118447,29183,0.1797533801464694,4.500090001350018e-10,4.055537598552084,4.059034097101093,0.11033406016450353,0.10683756161549418
0.5,0.7,4.165871658716587,4.096965744490973,119361,29134,0.1797533801464694,4.500090001350018e-10,4.093344756870502,4.082761123625171,0.07252690184608479,0.08311053509141608
0.5,0.7,4.165871658716587,4.097304472125791,120387,29382,0.1797533801464694,4.500090001350018e-10,4.09865234498331,4.0996732601522075,0.06721931373327727,0.0661983985643797
0.5,0.7,4.165871658716587,4.076213658804169,118895,29168,0.1797533801464694,4.500090001350018e-10,4.078572630201818,4.096415846554993,0.087299028514769,0.06945581216159447
0.5,0.7,4.165871658716587,4.0878373761530575,119651,29270,0.1797533801464694,4.500090001350018e-10,4.0924341346195785,4.08200459355902,0.07343752409700866,0.08386706515756703
0.5,0.7,4.165871658716587,4.103884961219027,119579,29138,0.1797533801464694,4.500090001350018e-10,4.105469925782807,4.111932714847216,0.06040173293378004,0.05393894386937159
0.5,0.7,4.165871658716587,4.086992344399053,119050,29129,0.1797533801464694,4.500090001350018e-10,4.091687130626402,4.073197992466103,0.07418452809018472,0.09267366625048457
0.5,0.7,4.165871658716587,4.079556760094686,118915,29149,0.1797533801464694,4.500090001350018e-10,4.078011128631704,4.064777573701118,0.08786053008488359,0.10109408501546913
0.5,0.7,4.165871658716587,4.084716067195712,118902,29109,0.1797533801464694,4.500090001350018e-10,4.084586274325667,4.087947514117874,0.08128538439092026,0.07792414459871289
0.5,0.7,4.165871658716587,4.080638488588568,118363,29006,0.1797533801464694,4.500090001350018e-10,4.07709487801261,4.065728439963588,0.08877678070397721,0.10014321875299892
0.5,0.7,4.165871658716587,4.076313452210153,119330,29274,0.1797533801464694,4.500090001350018e-10,4.071043514191845,4.059643247553674,0.09482814452474209,0.10622841116291326
