m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.16613471612947,4.165457814773309,0.0002630574128827945,0.00041384394327792506
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166108541955813,4.165676072537952,0.0002368832392258824,0.00019558617863513206
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166000493976134,4.166117060952736,0.00012883525954698882,0.0002454022361488839
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1659057521824305,4.165476015091581,3.409346584337669e-05,0.00039564362500588146
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1658268114720505,4.16611565133388,4.4847244536683206e-05,0.0002439926172925766
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166157933880364,4.165700785569348,0.0002862751637771055,0.00017087314723873703
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165802609692977,4.165620397535315,6.904902360993503e-05,0.0002512611812717225
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1661292519388455,4.164861703916015,0.0002575932222583788,0.0010099548005717551
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165890164442911,4.166491337278151,1.850572632378089e-05,0.0006196785615637523
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165883821960586,4.165764203875349,1.2163243998664086e-05,0.00010745484123830806
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165478261857305,4.16542987339294,0.00039339685928219126,0.000441785323647359
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165938701098705,4.164968065737757,6.704238211785452e-05,0.0009035929788305808
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165494343560912,4.1640970120255485,0.00037731515567518414,0.0017746466910386616
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165788287815752,4.166149293242702,8.33709008354333e-05,0.00027763452611484496
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.16608435806465,4.165896258239966,0.0002126993480624506,2.459952337918736e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165796849666107,4.166376206244946,7.480905048051767e-05,0.000504547528358934
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165934360118005,4.165814300068507,6.27014014176197e-05,5.735864808009694e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1658352949146025,4.165646422974743,3.6363801984684585e-05,0.0002252357418441875
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166328078385373,4.166159300625191,0.0004564196687857347,0.00028764190860375294
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165966213448771,4.165323189024079,9.455473218356047e-05,0.0005484696925082133
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165942635124799,4.165941417947682,7.097640821207563e-05,6.975923109475701e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1659454238874805,4.1661516196827115,7.376517089330292e-05,0.0002799609661243707
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165891040056446,4.166250630078445,1.9381339859236846e-05,0.00037897136185804925
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1659673846676535,4.16625742440121,9.572595106632775e-05,0.0003857656846228963
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165772133116389,4.165697348058273,9.952560019854673e-05,0.00017431065831452486
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165739773949526,4.16640027760052,0.00013188476706105234,0.00052861888393263
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166322239372129,4.165821399024269,0.0004505806555421543,5.025969231819971e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166079623264422,4.166029171891302,0.0002079645478350045,0.00015751317471490722
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165889560155817,4.166017852017601,1.7901439229639493e-05,0.00014619330101428574
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165350845500018,4.165400054777397,0.0005208132165694934,0.00047160393919032373
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166023206904019,4.1662083548297275,0.00015154818743212672,0.00033669611314035564
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165775544288914,4.16608954233349,9.611442767276657e-05,0.00021788361690244784
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165828232694974,4.165202660437762,4.342602161333531e-05,0.0006689982788250504
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165939096761399,4.165782539225818,6.743804481157412e-05,8.911949076928494e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166590815033568,4.165848208872518,0.000719156316980829,2.3449844069212133e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1658050566140705,4.165169683989861,6.660210251663301e-05,0.0007019747267262844
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165786632745821,4.1652936186739,8.502597076631702e-05,0.0005780400426873555
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165870749377283,4.166523393419873,9.093393043002607e-07,0.0006517347032861665
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166471146468001,4.166479373493813,0.0005994877514137187,0.0006077147772254321
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165948617612432,4.166414151843096,7.695889584447002e-05,0.0005424931265087807
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165894316878118,4.16451547142432,2.2658161531019516e-05,0.0013561872922673857
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165910098604663,4.166017760293669,3.843988807616938e-05,0.00014610157708183635
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165847165927035,4.166635917629073,2.4492789552077454e-05,0.0007642589124854382
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165878404592478,4.166510945208935,6.745875890779018e-06,0.0006392864923476793
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165919130352899,4.165188077822589,4.7471636311691157e-05,0.0006835808939982257
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165899947354172,4.165230774800579,2.828863758441713e-05,0.0006408839160085833
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165775418570745,4.166173087575433,9.624014584197482e-05,0.00030142885884565374
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166063800624272,4.165811930201624,0.00019214190768490624,5.972851496327536e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165970483919961,4.165829498429651,9.882520337356482e-05,4.2160286936265834e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165746486062188,4.165888720967473,0.00012517265439893066,1.706225088593527e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165905750250348,4.16579107702497,3.409153376043861e-05,8.058169161717643e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1661035204603545,4.165575435525138,0.00023186174376732538,0.00029622319144895215
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165735349894864,4.166099230666131,0.0001363088217232189,0.00022757194954348137
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165688632459284,4.166066796827701,0.00018302625730282074,0.00019513811111426804
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1661671810455525,4.165837526151062,0.00029552232896534747,3.413256552509125e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165974619772266,4.165976524250625,0.00010296105567864089,0.00010486553403765697
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165931425106155,4.165915731540262,5.976638956806113e-05,4.407282367502319e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166012865031385,4.165975719308135,0.0001412063147974152,0.00010406059154810521
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.16607470220388,4.16600345107842,0.00020304348729283106,0.00013179236183269438
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1659259920270015,4.166600524973582,5.433331041437839e-05,0.0007288662569946425
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166028039907883,4.167174975311124,0.00015638119129590677,0.001303316594536419
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165930247125981,4.1655032373074015,5.858840939421128e-05,0.000368421409185693
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166069733589331,4.164758154843204,0.00019807487274370317,0.0011135038733831593
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.16624670258858,4.165539618339655,0.0003750438719931637,0.0003320403769322411
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165705669090727,4.166414088087034,0.00016598962586034105,0.0005424293704470173
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165977105109007,4.166114705496492,0.00010544639241949483,0.00024304677990460988
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165917674387977,4.164702288405683,4.601567138973195e-05,0.0011693703109045828
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165886792872371,4.1660689374372035,1.5134155783691483e-05,0.0001972787206163673
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165913263377404,4.165587817521933,4.1604660816929595e-05,0.0002838411946539665
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165984073157336,4.1673207774162755,0.00011241444074894247,0.0014491186996883343
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1657382784177655,4.166599066553568,0.00013338029882170588,0.0007274078369805537
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1660079760954805,4.165724990416934,0.00013631737889330253,0.00014666829965293005
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1659577743522584,4.165299956986346,8.61156356712911e-05,0.0005717017302409033
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165518610923069,4.16576101850472,0.0003530477935180798,0.00011064021186690809
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165442735084005,4.167062107464024,0.0004289236325822898,0.0011904487474367897
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165983406089169,4.166009264606024,0.00011174737258201617,0.0001376058894368981
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1658438825346735,4.166009589914584,2.7776181913630182e-05,0.00013793119799654363
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166058200604619,4.164753504643787,0.00018654188803157723,0.001118154072799804
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165886370858517,4.1649281242452,1.4712141929607014e-05,0.0009435344713875082
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165802336938189,4.165862889609006,6.932177839846787e-05,8.769107581407809e-06
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165909455933344,4.165158308007338,3.77972167564522e-05,0.0007133507092493829
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165815551942759,4.165691601657019,5.6106773827835354e-05,0.00018005705956802842
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165927058930083,4.166105877931792,5.5400213495815365e-05,0.00023421921520494493
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1658067728591615,4.164908803911515,6.488585742570052e-05,0.0009628548050724106
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166006823731597,4.165298587809544,0.00013516501500987488,0.0005730709070430606
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165909133570259,4.165250341016114,3.7474853671781716e-05,0.000621317700472801
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1660749642249435,4.166330163913358,0.00020330550835634398,0.0004585051967707088
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165538834306239,4.165637976054782,0.0003328244103482092,0.00023368266180501251
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165940529353696,4.165057521580922,6.887063710880881e-05,0.0008141371356655824
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166158905634637,4.165935148161745,0.0002872469180497106,6.348944515810473e-05
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165863322722466,4.165702148951303,8.33599412075614e-06,0.00016950976528384842
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166084666421661,4.165199794626073,0.00021300770507348687,0.0006718640905143403
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1661522318332915,4.167484028324865,0.00028057311670437457,0.0016123696082779304
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166090958730669,4.1661674995548275,0.0002193000140815471,0.00029584083824030216
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165877362336614,4.166372564798786,5.7036200269422466e-06,0.0005009060821992151
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165903801640158,4.165658382496182,3.2142923570788184e-05,0.00021327622040523408
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165700178461285,4.165520233612599,0.00017148025530211441,0.00035142510398777915
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165733957782834,4.164572464806297,0.00013770093375331527,0.0012991939102899863
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165783152760742,4.165707400801473,8.850595584508625e-05,0.00016425791511398558
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165857461412841,4.1654789152569816,1.4197303745966394e-05,0.00039274345960560453
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165651213377035,4.166400010466649,0.00022044533955245527,0.0005283517500620505
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.1658266895376475,4.167054764781161,4.4969178939702203e-05,0.0011831060645741687
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165609259348613,4.165233733450053,0.00026239936797445296,0.0006379252665338342
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166028163936886,4.165974885550381,0.00015650522029897473,0.00010322683379371256
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165694342824741,4.167123496909688,0.00017731589184588614,0.0012518381931005962
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165612973080188,4.166557643954166,0.0002586856363988588,0.000685985237578457
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.166174430274618,4.165612254868976,0.0003027715580312673,0.0002594038476111393
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165774300005185,4.1660430001508,9.735871140215124e-05,0.00017134143421326797
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165787635913665,4.166231951421448,8.402280292241215e-05,0.0003602927048609317
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165842532899635,4.165686126450189,2.9125816952024763e-05,0.00018553226639816955
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165674972817097,4.165482472273185,0.00019668589948995674,0.0003891864434022452
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165967812096566,4.166410709486249,9.615337997903595e-05,0.0005390507696620972
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165679721687553,4.166584213795757,0.0001919370290339728,0.0007125550791702295
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165851114661878,4.166016443219034,2.0544054708970805e-05,0.00014478450244670427
0.3,0.8,2.180266386740503,1.5750315004725062e-10,4.165871658716587,4.165933124344893,4.165445662752996,6.146562830622315e-05,0.0004259959635914967
