m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166062293508008,4.16500323870995,0.00019063479142111817,0.0008684200066371162
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1663272465771275,4.166907927005618,0.00045558786054034073,0.0010362682890310282
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16550793400405,4.167267758257627,0.0003637247125372056,0.00139609954104003
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1657754548991,4.166124342268989,9.620381748742801e-05,0.0002526835524019333
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165348922889124,4.1648290155185475,0.0005227358274630944,0.0010426431980397055
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165808638320542,4.1643393937046245,6.302039604477727e-05,0.0015322650119626857
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166029972586735,4.16482202803173,0.00015831387014753062,0.0010496306848573056
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166114751198753,4.164588922058616,0.00024309248216614066,0.001282736657970851
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165914491083479,4.166722354476164,4.283236689150982e-05,0.0008506957595768583
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16600744186658,4.168231212362517,0.00013578314999307395,0.0023595536459302124
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165883553695794,4.167278412148915,1.189497920695004e-05,0.0014067534323274344
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165795271119048,4.166347290298256,7.638759753891833e-05,0.00047563158166852304
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165911141708862,4.165398555679679,3.9482992274741946e-05,0.0004731030369082845
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165961015016846,4.165418843507778,8.935630025863617e-05,0.00045281520880902093
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165851270813128,4.165334023592637,2.0387903458818357e-05,0.0005376351239503308
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165884256304752,4.167168683071606,1.259758816463119e-05,0.00129702435501855
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165608225263256,4.165837600682826,0.00026343345333135204,3.405803376121952e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165769439143368,4.165984514005881,0.00010221957321920883,0.000112855289294167
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165751763014995,4.165216226237959,0.00011989570159176566,0.000655432478628093
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165810432379343,4.164504243945769,6.122633724459092e-05,0.0013674147708178097
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166311391036469,4.1655966554900195,0.0004397323198821468,0.00027500322656770493
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165986511109247,4.165491029260711,0.00011485239265951463,0.0003806294558765799
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1657436493033755,4.164211701533228,0.00012800941321167159,0.0016599571833593174
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165839543199304,4.165823491371937,3.211551728288242e-05,4.816734464974104e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165583833120363,4.166032254660681,0.0002878255962244225,0.00016059594409423283
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165795494051814,4.166719654751393,7.616466477333717e-05,0.0008479960348060089
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165887243098053,4.167043541015891,1.558438146620489e-05,0.0011718822993040945
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165856283894191,4.165418233593049,1.537482239655219e-05,0.000453425123538409
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165979726495145,4.166185961018851,0.0001080677785578743,0.00031430230226359157
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166161484313638,4.165948539724375,0.000289825597050708,7.6881007787577e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165915045384011,4.165889140056558,4.338666742409458e-05,1.7481339971148202e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165647526192273,4.1669140639633415,0.00022413252431441322,0.0010424052467543632
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16615626425191,4.165455323069327,0.00028460553532294597,0.0004163356472597357
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165663336325917,4.165438246672037,0.00020832239067036795,0.00043341204454971916
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166294863254561,4.16678437838779,0.0004232045379737315,0.0009127196712030994
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165798914617348,4.164531764585027,7.274409923940794e-05,0.0013398941315605484
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16552727079708,4.164970485456771,0.0003443879195073052,0.0009011732598160904
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166214176165176,4.165372886726142,0.00034251744858870836,0.0004987719904452348
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166316975036079,4.1663872613744894,0.00044531631949151773,0.0005156026579022921
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1657608567719,4.165818803885838,0.0001108019446869335,5.285483074946029e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165953487353594,4.1655995835851884,8.182863700678666e-05,0.000272075131398708
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16590633218171,4.165769377554779,3.4673465123091773e-05,0.0001022811618085484
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165297158609609,4.16638542311098,0.0005745001069783484,0.0005137643943928794
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165546972049409,4.166432712031111,0.00032468666717822003,0.0005610533145237184
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165691374515691,4.165000482165979,0.00018028420089599706,0.0008711765506079772
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165992599228668,4.165426349848205,0.00012094051208055845,0.00044530886838245465
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165898155034517,4.168541293921142,2.649631792994711e-05,0.0026696352045547656
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165896887365671,4.165375753705592,2.5228649083608445e-05,0.0004959050109949459
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1658569328047745,4.165930144368353,1.472591181261862e-05,5.848565176602705e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166029268351022,4.165863789433198,0.00015760963443511855,7.869283389361215e-06
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165820098654107,4.165836095057135,5.156006247997169e-05,3.556365945200923e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165987572626346,4.16450055596463,0.00011591390975862481,0.001371102751956954
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16638251343774,4.165715177286554,0.0005108547211527537,0.00015648143003321735
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165942114087524,4.166547518130391,7.045537093652854e-05,0.0006758594138034368
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165827130787152,4.164977157824923,4.452792943521189e-05,0.0008945008916638741
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16621504549383,4.165050920068405,0.0003433867772431043,0.0008207386481817736
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166149417743797,4.165524146385419,0.000277759027209612,0.00034751233116825375
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166299166000774,4.166376901719731,0.00042750728418727846,0.0005052430031442512
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165746674520803,4.164942639805701,0.00012498419578399478,0.00092901891088637
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165490667857959,4.1672112075233665,0.000380990858627861,0.0013395488067793337
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165107045828731,4.166632529613456,0.0007646128878562308,0.000760870896868937
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165522747296492,4.165430178476553,0.0003489114200947441,0.00044148024003387576
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165910595658601,4.165607007571031,3.893694201373421e-05,0.00026465114555573876
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165834151956426,4.1679397967190255,3.750676016078813e-05,0.0020681380024383245
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165791309229085,4.165959495165926,8.034948750257342e-05,8.783644933885171e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165787592017187,4.165334555727364,8.406669939997613e-05,0.0005371029892229373
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165930927180013,4.166338840431074,5.926846342596548e-05,0.0004671817144865642
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165631109453584,4.164300394842464,0.00024054926300287605,0.0015712638741227636
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165929436813672,4.166497205951324,5.777809708451542e-05,0.0006255472347369562
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165883344163914,4.165628688718642,1.1685447327103304e-05,0.00024296999794515273
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165951443245705,4.165680169259614,7.978452911761025e-05,0.00019148945697278208
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165520979189628,4.16542193706962,0.0003506795269592189,0.00044972164696677197
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165966888806416,4.165907051055107,9.523008982892378e-05,3.539233851945767e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1658190409687155,4.166533903479109,5.261774787168605e-05,0.0006622447625215244
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165636471573441,4.167379215034368,0.00023518714314629818,0.001507556317780434
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165954556914585,4.166353946175884,8.289819799767173e-05,0.000482287459297126
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165904867957048,4.165648326517204,3.320924046068541e-05,0.00022333219938275306
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1658452819793546,4.165843949746562,2.637673723260292e-05,2.7708970025130952e-05
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16550997064188,4.166286070939033,0.00036168807470726705,0.0004144122224456481
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166098447183406,4.167209780703903,0.00022678846681856157,0.0013381219873158656
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16564031616867,4.165656253195594,0.0002313425479174569,0.00021540552099352794
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166048752284479,4.165494315217531,0.00017709356789197273,0.0003773434990561597
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166226344267313,4.165242479103692,0.0003546855507261526,0.0006291796128952143
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165855182080438,4.164495397414006,1.6476636148787804e-05,0.00137626130258095
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165896801504661,4.164852233369623,2.514278807375092e-05,0.0010194253469641978
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165772572525602,4.165651870433421,9.908619098553118e-05,0.00021978828316626675
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165907363851483,4.165109409316578,3.570513489581373e-05,0.0007622494000090185
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16615738250953,4.165751152402791,0.0002857237929427825,0.00012050631379612042
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165620020876704,4.16534403952088,0.00025163783988357835,0.0005276191957070964
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165747528907523,4.166333149281539,0.0001241298090643994,0.0004614905649518164
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1660282533251864,4.165977128060883,0.00015659460859929197,0.00010546934429545018
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1654326712249405,4.1664321416400245,0.0004389874916466141,0.0005604829234373554
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166432091436277,4.166039523287162,0.0005604327196895298,0.0001678645705744941
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165817186469876,4.1666514546270275,5.4472246711512184e-05,0.0007797959104403063
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165347685604789,4.163963594510492,0.0005239731117985258,0.001908064206094906
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166252805377188,4.165242447515476,0.0003811466606009617,0.0006292112011108131
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165345491785523,4.166483743866996,0.0005261669310643313,0.000612085150408781
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165841160990733,4.166172246676337,3.049772585406174e-05,0.0003005879597495209
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165377215927787,4.165519077854624,0.0004944427888000646,0.0003525808619633253
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166302156158848,4.165418888490644,0.00043049744226042463,0.0004527702259435884
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166042047416509,4.166500303226587,0.0001703886999218085,0.0006286445099998872
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166015008241431,4.166440248080499,0.00014334952484418295,0.0005685893639117978
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165620543341049,4.16587041188811,0.00025111537553801355,1.2468284769084903e-06
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16546305404419,4.166464272081767,0.000408604672396784,0.000592613365180128
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165888752058933,4.164960204041619,1.7093342346008455e-05,0.0009114546749682262
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.16529826390828,4.168826029504997,0.0005733948083070928,0.002954370788409655
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165748181524754,4.165069934011452,0.0001234771918330324,0.0008017247051350651
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165969679459684,4.166428842169754,9.802074309650521e-05,0.0005571834531670206
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165973641908665,4.166359436635304,0.00010198319207788131,0.00048777791871668086
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166119020134518,4.164417082436838,0.0002473614179310246,0.001454576279749098
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.166190078488611,4.166206056773369,0.0003184197720234039,0.000334398056781815
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165563432386567,4.166244065486961,0.00030822633002003386,0.0003724067703734235
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165936793841157,4.164710221784626,6.513512456951531e-05,0.0011614369319614681
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.1659533887879405,4.164607570752856,8.173007135336974e-05,0.0012640879637313418
0.3,0.7,1.4170752389268553,1.5750315004725062e-10,4.165871658716587,4.165352455702439,4.165823985024371,0.0005192030141483173,4.767369221614359e-05
