m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.808230599517,2963.4255779021396,6.162860229146645,0.7802075317690651
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.689580276786,2987.564219960145,7.95579009358471,24.918849589774254
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.1442152160116,2938.660868974287,1.5011551543589121,23.984501396083488
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.1139203709718,2838.1663169791004,2.531449999398774,124.4790533912701
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2984.795616365883,2968.6082603394966,22.15024599551225,5.962889969126081
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.002900678019,3013.8046017439324,2.3575303076486307,51.15923137356185
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2987.691050593174,2914.3688808006227,25.04568022280364,48.27648956974781
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2995.682946663019,3005.758998719672,33.03757629264828,43.11362834930151
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2978.1013167661167,2982.443244087106,15.455946395746196,19.797873716735467
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.0735840340367,2936.809171157807,7.428213663666156,25.836199212563315
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2942.9122599403786,2970.550501242534,19.73311042999194,7.9051308721636815
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2997.756334164013,2972.5408021556095,35.11096379364244,9.895431785238998
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.918961963743,2951.20900744009,3.2735915933726574,11.436362930280666
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2942.2616953545194,2901.7043853297755,20.383675015851168,60.940985040595024
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2930.359821833272,2923.729679247998,32.28554853709875,38.915691122372664
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2957.531594727814,2926.049326864865,5.113775642556448,36.59604350550535
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2973.99075802948,3002.6874035857054,11.345387659109292,40.04203321533487
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,3004.257938121745,2940.4097150412485,41.61256775137463,22.235655329121983
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2978.396458074746,2941.8561566392546,15.75108770437555,20.78921373111598
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2990.9036410497206,2964.458838496797,28.258270679350062,1.8134681264264145
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2978.934460534707,2979.0429436307645,16.289090164336358,16.397573260393983
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2940.3680452770864,2976.4236249318683,22.277325093284162,13.77825456149776
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2971.80125996999,2937.2161394345962,9.155889599619513,25.429230935774285
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.412550401488,2955.803998392788,11.232819968882723,6.841371977582639
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2911.2079615200214,2959.6491461180876,51.43740885034913,2.9962242522829
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.4683888165337,2973.287383847141,2.8230184461631325,10.642013476770444
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.092542499974,2950.849282808905,5.447172129603587,11.796087561465356
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2989.714894343234,2957.6853598971593,27.069523972863408,4.960010473211241
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.810499188341,3052.677849883527,5.834871182029474,90.03247951315643
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.429937643286,2963.785691865942,3.2154327270845897,1.1403214955716976
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.7244500700995,2993.3503101876204,3.0790796997289362,30.70493981724985
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.8632336185256,2910.7710093382343,2.2178632481550267,51.87436103213622
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.5269189058704,2842.055831643288,4.11845146450014,120.58953872708253
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.6474084433316,2980.623531650764,4.002038072961113,17.97816128039358
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2946.5756176911596,3028.2254891144094,16.06975267921098,65.58011874403883
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.5876023595656,2971.4296948908936,1.9422319891950792,8.784324520523114
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.5619220691838,2956.682845301366,6.083448301186763,5.962525069004641
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.674447393533,2861.249624992503,0.029077023162244586,101.39574537786757
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2980.535732341456,2915.0116467196917,17.89036197108544,47.6337236506788
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2943.6538794538606,2979.469095081016,18.991490916509974,16.823724710645365
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.826230954825,2956.608218079152,5.819139415545578,6.037152291218717
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.5407180856428,2962.039387168353,8.104652284727763,0.6059832020173417
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.3491927704627,3004.9793503537276,9.296177599907878,42.33397998335704
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.1271693548015,2900.831907980842,6.481798984430952,61.81346238952847
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2992.975242353625,3022.9389582119147,30.329871983254634,60.293587841544195
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2982.9475801129947,3013.6503990921306,20.3022097426242,51.00502872176003
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.4737065327813,2916.433875498078,3.8283361624107783,46.211494872292405
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.3007444977143,3024.9211184600435,3.344625872656252,62.275748089673016
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2949.715906937594,2946.065880515547,12.929463432776629,16.57948985482335
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2971.754681816068,2990.13478691343,9.109311445697585,27.489416543059633
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.744857619178,2987.3944846268123,5.900512751192309,24.74911425644177
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.635152476907,2930.702354133649,4.010217893463505,31.943016236721633
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.406618002704,2975.2534686709923,2.7612476323333794,12.608098300621805
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.0280314834577,2944.173499593194,1.3826611130871242,18.47187077717672
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.224602701954,2982.252288705496,11.420767668416374,19.606918335125556
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.513413750044,2895.0665106445695,1.8680433796735088,67.57885972580107
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.0437460459366,2949.273556960644,4.398375675566058,13.371813409726656
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2952.647279338904,2934.2378241457827,9.998091031466629,28.407546224587804
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2947.431303206142,2991.556357697118,15.214067164228709,28.910987326747545
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.005118889206,2926.2951902642317,8.640251481164341,36.35018010613885
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2933.7299989062435,2977.961767635555,28.91537146412702,15.316397265184605
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.3663382686286,2998.631024010334,1.2790321017419046,35.9856536399634
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2980.146839284565,2951.538982466978,17.501468914194447,11.106387903392715
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.4774299104306,2964.7738159649575,3.1679404599399277,2.1284455945869922
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2995.756323640489,3001.303716588483,33.11095327011844,38.658346218112456
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.570867650821,2974.2697157082357,2.0745027195494004,11.62434533786518
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.674522360281,2994.950003267988,8.970848010089412,32.304632897617466
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.4180015068614,2999.0094783144687,0.22736886350912755,36.36410794409812
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.166367168275,2995.118211337409,1.479003202095555,32.47284096703834
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2971.183810136857,2927.7718297268457,8.53843976648659,34.87354064352485
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2954.878165221783,2935.4881017870653,7.767205148587436,27.157268583305267
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,3005.850686187808,3004.9804486756957,43.20531581743762,42.33507830532517
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2941.949967883687,2910.4993699657393,20.695402486683633,52.146000404631195
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2934.659946182783,3006.3215454250585,27.98542418758734,43.676175054687974
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.2093274839253,3006.064455422649,5.563957113554807,43.41908505227866
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2973.118535133791,2892.155302801973,10.4731647634203,70.49006756839754
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2970.5378615372233,2978.3169650557825,7.892491166852778,15.671594685411947
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2976.4280153314717,2912.297235984451,13.782644961101141,50.348134385919366
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2942.990796289286,2945.760372968026,19.65457408108432,16.884997402344652
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.611221213956,2978.652187003215,0.9658508435854856,16.006816632844675
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.2401129303103,2933.565273872887,4.594742559939732,29.080096497483737
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.4338808980915,2924.100695700482,4.788510527720973,38.544674669888536
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2950.87738194014,3029.992762087166,11.767988430230616,67.3473917167953
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.8872376635322,2965.4868247703903,5.758132706838296,2.8414544000197566
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.79935269797,3010.55066686096,0.15398232759935127,47.905296490589535
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.3699444661547,2969.773360345891,3.2754259042158083,7.12798997552045
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.0567719385995,2971.065033621173,11.58859843177106,8.419663250802387
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.39274696726,2895.802069454865,4.747376596889353,66.84330091550555
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.530990041016,2914.001248414045,4.11438032935439,48.64412195632531
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.6979775493,2950.042315704788,0.9473928210704798,12.603054665582476
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2982.236417233746,2984.62419484084,19.591046863375595,21.97882447046959
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2988.1246534029756,2896.4942688329347,25.479283032605053,66.1511015374358
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2992.789105236583,2868.2803398951114,30.143734866212526,94.36503047525912
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.718944370096,2962.5727745244435,1.9264260002746596,0.07259584592702595
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.828493787205,2907.3021946020326,1.8168765831655946,55.343175768337915
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.4594650014164,2965.114029914247,1.8140946310459185,2.4686595438765835
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.0473393205893,2976.6073470229867,1.4019689502188157,13.961976652616158
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2962.5474882610083,2975.5331575240525,0.0978821093622173,12.887787153681984
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2953.9283416345756,2962.3426761243727,8.717028735794884,0.30269424599782724
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.7340874505076,2961.762555726315,4.08871708013703,0.8828146440555429
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.376035395553,2961.7746893927324,2.2693349748174114,0.8706809776381306
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2997.714213145561,3006.846947261802,35.06884277519066,44.201576891431614
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2969.9392718938016,2889.899965602776,7.293901523431032,72.74540476759466
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.180607353627,3020.170542799005,3.5352369832562545,57.525172428634505
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2979.665300619258,2953.147085011433,17.01993024888725,9.498285358937665
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2964.1727781899353,2989.988960762109,1.5274078195648144,27.343590391738417
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.5815310151056,2933.3191640326286,3.9361606447350823,29.32620633774195
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2942.7861566204183,2970.212754610567,19.859213749952232,7.5673842401965885
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2961.7885724131006,2985.2741309966814,0.8567979572699187,22.62876062631085
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2949.3870167487185,2976.3142788293812,13.258353621652077,13.668908459010709
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.299194434953,2862.3408259180537,2.3461759354177047,100.3045444523168
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2959.3524984123837,2876.458062315441,3.29287195798679,86.18730805492942
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.742466317948,3014.578063348064,5.9029040524224,51.93269297769348
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2974.1410553315395,3033.0366019086023,11.49568496116899,70.39123153823175
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2951.3539112164954,2938.0290634579064,11.291459153875167,24.616306912464097
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2958.1405903349414,2936.9810178451335,4.504780035429121,25.664352525237064
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2948.0994495529812,3029.008424047614,14.545920817389288,66.36305367724344
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2957.956032987017,2945.1130166846087,4.689337383353632,17.53235368576179
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2975.2527016136687,2853.143485040606,12.607331243298177,109.50188532976472
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2925.1993487895497,2904.1557717097517,37.4460215808208,58.48959866061887
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2966.7478253202826,2985.598813629283,4.102454949912044,22.953443258912557
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.1716143301906,2944.3964044876693,5.526243959820022,18.248965882701214
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2965.5487727951636,2995.7189674047704,2.9034024247930574,33.07359703439988
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2948.072789223399,2903.636466013886,14.572581146971515,59.008904356484436
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2978.076726489682,2959.2202119729513,15.431356119311658,3.4251583974191817
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2967.657907267346,2894.384540207662,5.012536896975689,68.26083016270832
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2950.563643371066,2924.831018216876,12.081726999304465,37.81435215349438
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2968.2384018597486,3069.677640075909,5.593031489378063,107.03226970553851
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2960.221830264429,3038.6387421309237,2.423540105941356,75.99337176055315
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2950.7585403499734,2995.621391290885,11.886830020397156,32.97602092051466
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2956.375285423603,2898.402942279803,6.270084946767383,64.2424280905675
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.3071065779586,3023.8700623639947,0.6617362075880919,61.22469199362422
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2980.0622184663757,2941.049729863198,17.416848096005197,21.595640507172448
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2963.0373740106807,2990.398619884036,0.39200364031012214,27.75324951366565
0.05,0.08,2,8.573388203017834e-07,2962.6453703703705,2977.9533996632626,3001.374418993383,15.308029292892115,38.72904862301266
