m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.5998342641965,3011.490424127453,0.04553610617404047,48.845053757082496
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2970.2658484562157,3004.5977137297227,7.620478085845207,41.9523433593522
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2942.163892458626,2971.3925762872336,20.481477911744605,8.747205916863095
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2987.432866289997,2891.3115424259313,24.787495919626508,71.33382794443924
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2973.8924193015096,3017.3763890614064,11.247048931139034,54.73101869103584
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2924.9304682088723,3113.892181608191,37.71490216149823,151.24681123782057
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2977.7267143762247,3027.483283805806,15.081344005854135,64.83791343543544
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2941.9407110862685,3024.2890994194977,20.704659284102036,61.64372904912716
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.4067811912073,2866.96628083745,6.7614108208367725,95.67908953292044
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2955.794899966806,2946.832339916051,6.850470403564486,15.813030454319687
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2939.0333300538687,2950.5331933809716,23.61204031650186,12.112176989398904
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2980.1410826157894,2894.5626724150034,17.495712245418872,68.08269795536717
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2974.5976668020135,3000.039129889291,11.952296431642935,37.39375951892043
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.455550121122,3041.9798543750217,6.8101797507515585,79.33448400465113
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2918.888215372992,3035.0163821651468,43.75715499737862,72.37101179477622
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2907.7505339579534,2986.5700768655092,54.894836412417135,23.924706495138707
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2964.841219344777,2912.253955869765,2.1958489744065446,50.391414500605606
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2956.140494206745,2857.9236692442078,6.50487616362534,104.72170112616277
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2944.545780436229,3024.2673774750565,18.099589934141477,61.62200710468596
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2957.2512350075317,2968.2249336993104,5.394135362838824,5.579563328939912
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2945.3075377555692,2995.2652995982726,17.3378326148013,32.61992922790205
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2960.6009594471425,2978.0491682602906,2.0444109232280425,15.403797889920043
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2968.8054780080865,3026.3324077226434,6.16010763771601,63.68703735227291
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2952.0570661989013,2911.055360088413,10.58830417146919,51.59001028195735
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2944.1978785628003,3143.407368714543,18.44749180757026,180.7619983441723
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.406933711508,2950.6172910281043,9.23843665886261,12.02807934226621
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.101123591681,2987.567960012716,4.45575322131026,24.92258964234543
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2955.7802797403206,3117.9475488588428,6.865090630049963,155.30217848847224
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2977.4515816552343,2945.939669299795,14.80621128486382,16.705701070575742
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2950.4298534004984,2968.257705461556,12.21551696987217,5.612335091185287
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2964.0165451496614,2943.951203266605,1.3711747792908682,18.69416710376572
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2972.5027045543357,3009.0063640669487,9.857334183965122,46.360993696578134
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2918.4273667051966,3132.9039464906414,44.21800366517391,170.25857612027085
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.792435111845,2912.7769837994156,8.852935258525577,49.868386570954954
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2920.3887039881242,3071.92272881856,42.256666382246294,109.27735844818926
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2905.40637362343,3062.6378516376544,57.2389967469403,99.99248126728389
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2918.21285982446,2981.870599213838,44.432510545910645,19.22522884346745
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2957.198670295957,2891.634865051332,5.446700074413457,71.01050531903866
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2937.5412180249114,2938.0855955579946,25.10415234545917,24.559774812375963
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.9647838631,3002.8864985601085,2.6805865072706183,40.24112818973799
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3001.562090596126,2973.669101852527,38.9167202257554,11.023731482156563
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2937.1182622097194,2887.7555763815385,25.527108160651096,74.88979398883203
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2963.121090378955,3029.9850878400403,0.4757200085846307,67.33971746966972
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2956.373306374119,2920.9409586160264,6.272063996251745,41.704411754344164
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.1275693009043,2966.1630518249535,6.482198930533741,3.5176814545829984
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2977.168254747566,2899.0668948094076,14.522884377195624,63.57847556096294
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2946.649277013884,3117.3711181988747,15.996093356486654,154.72574782850415
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2953.2598915953326,2999.160271372104,9.385478775037882,36.514901001733506
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2966.2902020940037,3020.6680255405777,3.6448317236331604,58.022655170207145
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2940.190757330236,2856.74911543517,22.454613040134518,105.89625493520043
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.3802441621533,3066.6686498822432,3.265126208217225,104.02327951187272
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2933.554779193073,2858.7428461522395,29.090591177297483,103.90252421813102
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2983.087236554215,2913.401685618036,20.441866183844468,49.2436847523345
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.572447737423,2924.124543055577,0.07292263294766599,38.52082731479368
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2951.7958357882885,2961.8572796464573,10.849534582082015,0.7880907239132284
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2973.8022276642937,2918.0045402886108,11.156857293923167,44.64083008175976
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2948.084908194559,3016.4107183771916,14.560462175811608,53.765348006821114
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2954.855927315384,2976.964617583734,7.78944305498635,14.319247213363269
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2955.70258123712,2984.2864364790544,6.942789133250699,21.641066108683845
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2979.222298918281,3000.707434582293,16.576928547910484,38.06206421192246
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3032.850750383287,2936.7793638406724,70.20538001291652,25.866006529698097
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2957.71894986916,2939.1710871298437,4.926420501210487,23.474283240526802
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2872.6524431732764,2976.8939435736243,89.9929271970941,14.248573203253727
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2986.405722639794,2996.624778015304,23.760352269423493,33.97940764493342
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.4182710404557,2946.189014370724,4.772900670085164,16.456355999646348
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2951.906175495832,3017.591943907062,10.739194874538498,54.94657353669163
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2955.6771780833255,2878.9259608519637,6.968192287044985,83.71940951840679
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2952.293190280204,2976.445033930471,10.352180090166712,13.79966356010027
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2978.8054922165306,2876.019030078492,16.16012184616011,86.62634029187848
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2961.6868729091,3030.8871587702556,0.9584974612703263,68.24178839988508
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2933.447263576165,3028.957285251411,29.198106794205614,66.3119148810406
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2934.084416499268,3050.201181302019,28.560953871102356,87.55581093164847
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2957.363937906438,2867.187748097023,5.2814324639325605,95.45762227334762
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,3001.2765835479736,2987.4401107072213,38.63121317760306,24.794740336850737
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2987.4341990775697,2811.3232260672326,24.788828707199173,151.32214430313797
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2901.5582613223887,2966.1099192269285,61.08710904798181,3.46454885655794
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2985.986536562485,2915.4785326341507,23.341166192114542,47.166837736219804
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.9426875346194,3021.6374318284124,7.297317164248852,58.99206145804192
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2993.9241032515615,2865.413159175066,31.27873288119099,97.23221119530444
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2957.8124400376073,2922.374721978544,4.832930332763226,40.2706483918264
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2976.2084235113675,2940.341408827437,13.563053140996999,22.303961542933394
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2958.431243755924,2939.6549761163105,4.214126614446741,22.990394254059993
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2962.886925143693,2851.162300053224,0.2415547733226049,111.48307031714648
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2967.832223906325,2916.514374979418,5.186853535954469,46.13099539095265
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2986.811306290607,3070.6319996595844,24.16593592023628,107.98662928921385
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2958.9033532524136,2953.0665071130206,3.742017117956948,9.578863257349894
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2899.449296631425,2935.5973694820113,63.196073738945415,27.048000888359184
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2956.3059013438883,2863.57699535532,6.33946902648222,99.0683750150506
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2964.56884447732,3045.842415505005,1.9234741069494703,83.19704513463466
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2938.52624749182,3034.6806238061126,24.11912287855057,72.0352534357421
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.885574931286,2997.8069899853604,2.759795439084428,35.16161961498983
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2976.145229755705,3025.722819387939,13.499859385334275,63.0774490175686
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2943.717502268721,2977.916732345844,18.927868101649437,15.27136197547361
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.4982675449505,2892.055915837924,3.1471028254200064,70.58945453244633
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2940.936673516654,2879.9789184110864,21.708696853716447,82.66645195928413
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.1529029917274,3006.3092682648808,6.507532621356859,43.66389789451023
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2969.659989656003,3031.188206095301,7.014619285632307,68.54283572493068
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2947.8628020372234,2921.53494211981,14.782568333147083,41.110428250560744
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2981.7898590728337,2947.886285655602,19.14448870246315,14.759084714768505
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2946.9658604850183,2924.684937397254,15.679509885352218,37.96043297311644
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2914.4668581572864,2929.78746593635,48.178512213084105,32.857904434020384
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2994.1906815116877,2969.292812558049,31.545311141317143,6.64744218767828
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.8749845856814,2933.926078740286,2.770385784689097,28.719291630084626
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2956.7616552213217,2900.3858951288066,5.8837151490488395,62.259475241563905
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2952.2541284747554,2947.1905547931033,10.391241895615167,15.454815577267254
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2972.7061364684446,2941.886741037991,10.060766098074055,20.758629332379314
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2961.0837327118047,3033.430134561881,1.5616376585658145,70.78476419151048
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2941.539531228547,2834.908929109209,21.105839141823708,127.73644126116142
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2942.5150223715855,3050.2141180022463,20.130347998785055,87.5687476318758
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2944.765049380011,2936.9799108747948,17.88032099035945,25.66545949557576
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2994.442496250224,2977.397880772751,31.79712587985341,14.752510402380267
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2959.7423189046735,2896.485359942695,2.90305146569699,66.16001042767539
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2954.8128703141406,3017.1529347086766,7.8325000562299465,54.50756433830611
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2921.9982160252825,3110.9347065151906,40.64715434508798,148.28933614482003
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2964.1846306652956,3056.311127849418,1.5392602949250431,93.66575747904744
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2971.017676176171,2995.6649826110074,8.372305805800352,33.01961224063689
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2936.2805406821935,2873.812165604777,26.364829688176997,88.83320476559356
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2932.8791210057366,3004.01911530523,29.76624936463395,41.37374493485959
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2958.2580763912974,2908.2416968719353,4.3872939790730925,54.40367349843518
0.3,0.7,1.4170752389268553,6.001371742112484e-07,2962.6453703703705,2986.5287762535336,2973.9304681826034,23.88340588316305,11.285097812232834
