m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.7,2962.6453703703705,2970.785478547855,1800296,606,0.5565492766542918,1.4288980338363056e-06,3015.0633159660692,2634.674170665381,52.41794559569871,327.97119970498943
0.4,0.7,2962.6453703703705,2986.1867768595043,1806643,605,0.5565492766542918,1.4288980338363056e-06,3024.416188454554,3036.4742598554076,61.77081808418325,73.82888948503705
0.4,0.7,2962.6453703703705,2999.844370860927,1811906,604,0.5565492766542918,1.4288980338363056e-06,2941.184435244537,3236.8284972423676,21.460935125833657,274.18312687199705
0.4,0.7,2962.6453703703705,3014.956302521008,1793899,595,0.5565492766542918,1.4288980338363056e-06,3256.019301532842,3078.032818420093,293.3739311624713,115.38744804972248
0.4,0.7,2962.6453703703705,2923.65780730897,1760042,602,0.5565492766542918,1.4288980338363056e-06,2931.3723405432024,2810.7469390963925,31.273029827168102,151.89843127397808
0.4,0.7,2962.6453703703705,2950.3275316455697,1864607,632,0.5565492766542918,1.4288980338363056e-06,2933.0339117296708,2670.977606755697,29.611458640699766,291.66776361467373
0.4,0.7,2962.6453703703705,3028.052364864865,1792607,592,0.5565492766542918,1.4288980338363056e-06,3127.7646777216373,3403.626650831793,165.1193073512668,440.98128046142256
0.4,0.7,2962.6453703703705,2993.189456342669,1816866,607,0.5565492766542918,1.4288980338363056e-06,2867.171375617618,2926.9553416810286,95.47399475275233,35.69002868934194
0.4,0.7,2962.6453703703705,3035.3628762541807,1815147,598,0.5565492766542918,1.4288980338363056e-06,3166.1871018283337,2902.0359907045586,203.54173145796312,60.60937966581196
0.4,0.7,2962.6453703703705,2952.360683760684,1727131,585,0.5565492766542918,1.4288980338363056e-06,3157.1274879786606,3390.9121997783323,194.48211760829008,428.2668294079617
0.4,0.7,2962.6453703703705,2915.7504159733776,1752366,601,0.5565492766542918,1.4288980338363056e-06,3268.550221195962,2736.6991980977946,305.90485082559144,225.94617227257595
0.4,0.7,2962.6453703703705,2957.732786885246,1804217,610,0.5565492766542918,1.4288980338363056e-06,2922.784410798396,2800.443281527349,39.86095957197449,162.20208884302156
0.4,0.7,2962.6453703703705,2912.2986798679867,1764853,606,0.5565492766542918,1.4288980338363056e-06,2917.5100978732744,2599.71368952741,45.13527249709614,362.9316808429603
0.4,0.7,2962.6453703703705,2962.6599664991627,1768708,597,0.5565492766542918,1.4288980338363056e-06,2979.0980397857334,2995.045085982878,16.452669415362834,32.39971561250741
0.4,0.7,2962.6453703703705,2943.551342812006,1863268,633,0.5565492766542918,1.4288980338363056e-06,2818.6948501323855,2837.4255471662186,143.95052023798507,125.21982320415191
0.4,0.7,2962.6453703703705,2994.934673366834,1787976,597,0.5565492766542918,1.4288980338363056e-06,3084.9950344090585,3173.284746649172,122.34966403868793,210.6393762788016
0.4,0.7,2962.6453703703705,2913.874799357945,1815344,623,0.5565492766542918,1.4288980338363056e-06,2725.978255913137,3072.267158587106,236.6671144572333,109.6217882167357
0.4,0.7,2962.6453703703705,2971.564784053156,1788882,602,0.5565492766542918,1.4288980338363056e-06,3075.9034710373276,3038.578811087931,113.25810066695703,75.93344071756064
0.4,0.7,2962.6453703703705,2923.3239202657805,1759841,602,0.5565492766542918,1.4288980338363056e-06,2837.699118119718,2926.7933485313793,124.94625225065238,35.85202183899128
0.4,0.7,2962.6453703703705,2904.3996655518395,1736831,598,0.5565492766542918,1.4288980338363056e-06,2906.3359432126276,2956.584012430566,56.3094271577429,6.061357939804566
0.4,0.7,2962.6453703703705,2913.320623916811,1680986,577,0.5565492766542918,1.4288980338363056e-06,2974.6033838563703,2429.5175948608544,11.9580134859998,533.1277755095161
0.4,0.7,2962.6453703703705,3005.1633663366338,1821129,606,0.5565492766542918,1.4288980338363056e-06,3037.2246746350256,2766.4282979296413,74.5793042646551,196.21707244072923
0.4,0.7,2962.6453703703705,3002.8973063973062,1783721,594,0.5565492766542918,1.4288980338363056e-06,2988.372014660984,2927.5603510363626,25.72664429061342,35.08501933400794
0.4,0.7,2962.6453703703705,3028.4051446945336,1883668,622,0.5565492766542918,1.4288980338363056e-06,2990.934218475272,2932.4202758951333,28.288848104901263,30.225094475237256
0.4,0.7,2962.6453703703705,2971.231527093596,1809480,609,0.5565492766542918,1.4288980338363056e-06,2979.5986885988523,2778.5368415581165,16.95331822848175,184.108528812254
0.4,0.7,2962.6453703703705,3030.2840722495894,1845443,609,0.5565492766542918,1.4288980338363056e-06,3101.322566371128,3053.56546203902,138.67719600075725,90.92009166864955
0.4,0.7,2962.6453703703705,2952.006814310051,1732828,587,0.5565492766542918,1.4288980338363056e-06,2997.9316018305663,3134.424702111679,35.28623146019572,171.7793317413084
0.4,0.7,2962.6453703703705,2994.3422712933752,1898413,634,0.5565492766542918,1.4288980338363056e-06,3004.282111371084,2770.4587875733564,41.6367410007133,192.18658279701413
0.4,0.7,2962.6453703703705,2980.142372881356,1758284,590,0.5565492766542918,1.4288980338363056e-06,2895.382122078891,2699.4634599541682,67.26324829147961,263.1819104162023
0.4,0.7,2962.6453703703705,3036.730831973899,1861516,613,0.5565492766542918,1.4288980338363056e-06,3047.4899735599342,3093.859003216052,84.84460318956371,131.21363284568133
0.4,0.7,2962.6453703703705,3064.7433333333333,1838846,600,0.5565492766542918,1.4288980338363056e-06,3079.8382152194636,2514.723608397308,117.19284484909304,447.92176197306253
0.4,0.7,2962.6453703703705,3018.8585526315787,1835466,608,0.5565492766542918,1.4288980338363056e-06,3020.521297690013,2977.3576883051564,57.875927319642415,14.712317934785915
0.4,0.7,2962.6453703703705,2941.28038897893,1814770,617,0.5565492766542918,1.4288980338363056e-06,2682.285931332564,3759.2481930555987,280.3594390378066,796.6028226852281
0.4,0.7,2962.6453703703705,2896.594417077176,1764026,609,0.5565492766542918,1.4288980338363056e-06,2861.578324972422,2639.728547009091,101.06704539794873,322.9168233612795
0.4,0.7,2962.6453703703705,2992.898412698413,1885526,630,0.5565492766542918,1.4288980338363056e-06,2999.7018556532025,3022.1544416197694,37.056485282832,59.50907124939886
0.4,0.7,2962.6453703703705,2935.666115702479,1776078,605,0.5565492766542918,1.4288980338363056e-06,3040.1812065673153,2884.3841340133717,77.53583619694473,78.26123635699878
0.4,0.7,2962.6453703703705,2987.0151260504203,1777274,595,0.5565492766542918,1.4288980338363056e-06,3026.740822791216,3087.891402133155,64.0954524208455,125.2460317627847
0.4,0.7,2962.6453703703705,2867.042904290429,1737428,606,0.5565492766542918,1.4288980338363056e-06,2878.281057494779,3071.0721546778705,84.36431287559162,108.42678430749993
0.4,0.7,2962.6453703703705,2955.093537414966,1737595,588,0.5565492766542918,1.4288980338363056e-06,2951.909624875708,2796.77550765686,10.735745494662751,165.86986271351043
0.4,0.7,2962.6453703703705,2900.1402027027025,1716883,592,0.5565492766542918,1.4288980338363056e-06,2971.6191011052842,2580.298947984838,8.973730734913715,382.3464223855326
0.4,0.7,2962.6453703703705,2984.163723916533,1859134,623,0.5565492766542918,1.4288980338363056e-06,2945.8346164014347,2899.7996401588434,16.810753968935842,62.8457302115271
0.4,0.7,2962.6453703703705,2999.851132686084,1853908,618,0.5565492766542918,1.4288980338363056e-06,2922.78009018307,2655.555161237589,39.865280187300414,307.09020913278164
0.4,0.7,2962.6453703703705,2985.9357495881386,1812463,607,0.5565492766542918,1.4288980338363056e-06,3025.4465314350173,3245.508304694771,62.80116106464675,282.8629343244006
0.4,0.7,2962.6453703703705,2981.769736842105,1812916,608,0.5565492766542918,1.4288980338363056e-06,3006.535810835363,3109.994886730777,43.89044046499248,147.3495163604066
0.4,0.7,2962.6453703703705,2972.1481481481483,1765456,594,0.5565492766542918,1.4288980338363056e-06,3006.4761826116132,3276.3938615943184,43.83081224124271,313.7484912239479
0.4,0.7,2962.6453703703705,2950.535303776683,1796876,609,0.5565492766542918,1.4288980338363056e-06,2973.4821698997016,2972.3718847638443,10.836799529331074,9.726514393473735
0.4,0.7,2962.6453703703705,2884.939446366782,1667495,578,0.5565492766542918,1.4288980338363056e-06,2933.640259329232,3200.8738105323996,29.00511104113866,238.22844016202907
0.4,0.7,2962.6453703703705,3053.289562289562,1813654,594,0.5565492766542918,1.4288980338363056e-06,2886.5405792806127,3120.86169349801,76.10479108975778,158.2163231276395
0.4,0.7,2962.6453703703705,2941.480565371025,1664878,566,0.5565492766542918,1.4288980338363056e-06,2941.223661820391,2853.159742746364,21.421708549979485,109.48562762400661
0.4,0.7,2962.6453703703705,2988.9638752052547,1820279,609,0.5565492766542918,1.4288980338363056e-06,2993.4494995285363,2792.513165918764,30.80412915816578,170.1322044516064
0.4,0.7,2962.6453703703705,3001.9585406301826,1810181,603,0.5565492766542918,1.4288980338363056e-06,3027.9530230705595,2881.6454110503655,65.30765270018901,80.99995932000502
0.4,0.7,2962.6453703703705,3011.062091503268,1842770,612,0.5565492766542918,1.4288980338363056e-06,3017.633856141787,2877.162043450244,54.988485771416435,85.48332692012673
0.4,0.7,2962.6453703703705,2919.005128205128,1707618,585,0.5565492766542918,1.4288980338363056e-06,2912.669081050909,2856.724981931743,49.97628931946156,105.92038843862747
0.4,0.7,2962.6453703703705,2956.3944353518823,1806357,611,0.5565492766542918,1.4288980338363056e-06,2892.041144765821,2625.596416902319,70.60422560454936,337.0489534680514
0.4,0.7,2962.6453703703705,2912.851282051282,1704018,585,0.5565492766542918,1.4288980338363056e-06,3170.5906309577817,2834.600195713096,207.9452605874112,128.0451746572744
0.4,0.7,2962.6453703703705,2963.206896551724,1804593,609,0.5565492766542918,1.4288980338363056e-06,2931.0522315059234,3275.9135310920797,31.593138864447155,313.26816072170914
0.4,0.7,2962.6453703703705,2979.7230514096186,1796773,603,0.5565492766542918,1.4288980338363056e-06,3019.762008059916,2700.4429611597798,57.116637689545314,262.20240921059076
0.4,0.7,2962.6453703703705,2952.618657937807,1804050,611,0.5565492766542918,1.4288980338363056e-06,3233.39670412817,3185.166425537825,270.75133375779933,222.5210551674545
0.4,0.7,2962.6453703703705,2921.6733001658376,1761769,603,0.5565492766542918,1.4288980338363056e-06,2879.0858101105914,2867.875468223936,83.55956025977912,94.76990214643456
0.4,0.7,2962.6453703703705,2913.149078726968,1739150,597,0.5565492766542918,1.4288980338363056e-06,2893.381309919248,3102.671282649801,69.26406045112253,140.0259122794305
0.4,0.7,2962.6453703703705,2961.921535893155,1774191,599,0.5565492766542918,1.4288980338363056e-06,2945.145587368768,3001.0287656934747,17.499783001602736,38.383395323104196
0.4,0.7,2962.6453703703705,2938.1389830508474,1733502,590,0.5565492766542918,1.4288980338363056e-06,2969.2163450678,2529.4086377767794,6.570974697429392,433.2367325935911
0.4,0.7,2962.6453703703705,2986.593004769476,1878567,629,0.5565492766542918,1.4288980338363056e-06,2905.8497167681876,2850.9890006657115,56.79565360218294,111.65636970465903
0.4,0.7,2962.6453703703705,2943.779771615008,1804537,613,0.5565492766542918,1.4288980338363056e-06,2965.4696433576296,2770.9148185534577,2.8242729872590644,191.7305518169128
0.4,0.7,2962.6453703703705,2915.559349593496,1793069,615,0.5565492766542918,1.4288980338363056e-06,2935.712200257472,2859.685801200759,26.93317011289855,102.95956916961131
0.4,0.7,2962.6453703703705,2995.380794701987,1809210,604,0.5565492766542918,1.4288980338363056e-06,3003.413131235226,3039.8979900037625,40.76776086485552,77.25261963339199
0.4,0.7,2962.6453703703705,2973.0382695507487,1786796,601,0.5565492766542918,1.4288980338363056e-06,2958.2600910264623,2951.6204957154123,4.385279343908223,11.02487465495824
0.4,0.7,2962.6453703703705,2916.8186440677964,1720923,590,0.5565492766542918,1.4288980338363056e-06,2816.4518755559884,2966.4277577033654,146.19349481438212,3.7823873329948583
0.4,0.7,2962.6453703703705,2959.2739059967585,1825872,617,0.5565492766542918,1.4288980338363056e-06,2880.851382254877,2939.3499091580716,81.79398811549345,23.29546121229896
0.4,0.7,2962.6453703703705,3006.2290322580643,1863862,620,0.5565492766542918,1.4288980338363056e-06,3184.8932233943365,2927.7049156828375,222.24785302396594,34.94045468753302
0.4,0.7,2962.6453703703705,2948.2261306532664,1760091,597,0.5565492766542918,1.4288980338363056e-06,2921.804302789954,2535.6757187766907,40.84106758041662,426.9696515936798
0.4,0.7,2962.6453703703705,2933.5730337078653,1827616,623,0.5565492766542918,1.4288980338363056e-06,2957.8111274998455,2700.769806571284,4.834242870525031,261.87556379908665
0.4,0.7,2962.6453703703705,2982.9878682842286,1721184,577,0.5565492766542918,1.4288980338363056e-06,3027.1152083396996,2809.8428163128715,64.46983796932909,152.80255405749904
0.4,0.7,2962.6453703703705,2986.638474295191,1800943,603,0.5565492766542918,1.4288980338363056e-06,3062.6160207119874,2812.552303158724,99.97065034161687,150.09306721164648
0.4,0.7,2962.6453703703705,2957.485294117647,1809981,612,0.5565492766542918,1.4288980338363056e-06,2991.798279243409,2828.3471127931675,29.15290887303854,134.298257577203
0.4,0.7,2962.6453703703705,3018.8016666666667,1811281,600,0.5565492766542918,1.4288980338363056e-06,2928.440706765032,2909.770535121342,34.20466360533874,52.874835249028365
0.4,0.7,2962.6453703703705,2958.4074074074074,1757294,594,0.5565492766542918,1.4288980338363056e-06,2949.0601766340465,3765.5387934237056,13.585193736324072,802.893423053335
0.4,0.7,2962.6453703703705,2999.278317152104,1853554,618,0.5565492766542918,1.4288980338363056e-06,2895.478296065482,3264.6763374493507,67.1670743048885,302.0309670789802
0.4,0.7,2962.6453703703705,2949.3898305084745,1740140,590,0.5565492766542918,1.4288980338363056e-06,2966.805240099277,2616.9713848323754,4.159869728906415,345.6739855379951
0.4,0.7,2962.6453703703705,3020.781786941581,1758095,582,0.5565492766542918,1.4288980338363056e-06,2994.0902582105005,3027.8846617429567,31.444887840129923,65.2392913725862
0.4,0.7,2962.6453703703705,2982.940170940171,1745020,585,0.5565492766542918,1.4288980338363056e-06,3020.994223362795,2990.6330968809416,58.34885299242433,27.987726510571065
0.4,0.7,2962.6453703703705,3025.430357142857,1694241,560,0.5565492766542918,1.4288980338363056e-06,2944.8705311114745,3097.6806698119685,17.77483925889601,135.035299441598
0.4,0.7,2962.6453703703705,2926.7131147540986,1785295,610,0.5565492766542918,1.4288980338363056e-06,3100.2986183315215,3056.101009805052,137.653247961151,93.45563943468142
0.4,0.7,2962.6453703703705,2980.6530944625406,1830121,614,0.5565492766542918,1.4288980338363056e-06,2875.9270944493096,3299.6322120904297,86.71827592106092,336.98684172005915
0.4,0.7,2962.6453703703705,2997.911222780569,1789753,597,0.5565492766542918,1.4288980338363056e-06,3409.5600143471142,2873.4410634097935,446.9146439767437,89.20430696057701
0.4,0.7,2962.6453703703705,3052.668393782384,1767495,579,0.5565492766542918,1.4288980338363056e-06,3268.464571396092,2780.8087291100433,305.81920102572167,181.83664126032727
0.4,0.7,2962.6453703703705,2977.251239669421,1801237,605,0.5565492766542918,1.4288980338363056e-06,2976.4411710136046,2697.0793002237524,13.795800643234088,265.56607014661813
0.4,0.7,2962.6453703703705,2963.991610738255,1766539,596,0.5565492766542918,1.4288980338363056e-06,3110.1009136450243,3339.2310429530944,147.4555432746538,376.5856725827239
0.4,0.7,2962.6453703703705,2943.859706362153,1804586,613,0.5565492766542918,1.4288980338363056e-06,2940.4802326462677,3473.9296217589003,22.165137724102806,511.2842513885298
0.4,0.7,2962.6453703703705,3015.700980392157,1845609,612,0.5565492766542918,1.4288980338363056e-06,3046.8794761499803,2897.914387182471,84.23410577960976,64.73098318789971
0.4,0.7,2962.6453703703705,2933.330049261084,1786398,609,0.5565492766542918,1.4288980338363056e-06,3063.5838102942316,2779.1494376700484,100.9384399238611,183.4959327003221
0.4,0.7,2962.6453703703705,2961.3683360258483,1833087,619,0.5565492766542918,1.4288980338363056e-06,2972.5343570753034,2882.093421098279,9.888986704932904,80.5519492720914
0.4,0.7,2962.6453703703705,2887.419191919192,1715127,594,0.5565492766542918,1.4288980338363056e-06,2885.389333179478,2825.412623738353,77.25603719089258,137.23274663201755
0.4,0.7,2962.6453703703705,2960.3856427378964,1773271,599,0.5565492766542918,1.4288980338363056e-06,2881.5517038985877,3158.377959876497,81.09366647178285,195.73258950612626
0.4,0.7,2962.6453703703705,3028.2673434856174,1789706,591,0.5565492766542918,1.4288980338363056e-06,2970.3162302874225,2816.2131973109135,7.670859917051985,146.432173059457
0.4,0.7,2962.6453703703705,3010.409171075837,1706902,567,0.5565492766542918,1.4288980338363056e-06,3005.9469991217875,3281.4808779070227,43.301628751416956,318.83550753665213
0.4,0.7,2962.6453703703705,2933.9647651006712,1748643,596,0.5565492766542918,1.4288980338363056e-06,2854.28927971645,3336.01420016061,108.35609065392055,373.3688297902395
0.4,0.7,2962.6453703703705,3051.962025316456,1928840,632,0.5565492766542918,1.4288980338363056e-06,3127.1897103302244,2995.07082733406,164.54433995985391,32.42545696368961
