m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2969.5899333654497,3003.69840914837,6.944562995079195,41.05303877799952
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2927.16052660191,2944.538625412867,35.48484376846045,18.10674495750345
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2975.4436108456134,2990.8642436984974,12.798240475242892,28.218873328126847
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2953.450796057715,2916.7832818700354,9.194574312655732,45.862088500335176
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2916.663883683808,2818.8393449016835,45.981486686562675,143.80602546868704
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3011.2418717007213,2993.648959675254,48.59650133035075,31.003589304883462
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2966.854344146984,2975.2524568567987,4.208973776613675,12.607086486428216
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.648132428425,2970.7100886924054,4.997237941945514,8.064718322034878
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2988.675673983876,2898.4854802434834,26.030303613505566,64.15989012688715
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2998.570375789858,2887.7781534690157,35.92500541948766,74.86721690135482
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2936.0715917032794,2932.3632358558157,26.57377866709112,30.282134514554855
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2958.7987730104455,2886.966917456328,3.846597359924999,75.67845291404274
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2969.5738231985324,2848.5749298483615,6.9284528281618805,114.070440522009
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2994.383533890959,3131.5790520649116,31.738163520588387,168.93368169454106
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.8980308860964,2856.473182573747,1.2526605157258928,106.17218779662335
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.5087668695573,2941.3790187161003,0.8633964991868197,21.266351654270238
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2933.705455702797,2998.214698375863,28.939914667573703,35.56932800549248
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2973.50449025423,2949.558197071739,10.859119883859421,13.08717329863157
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2991.853690061886,2956.715958126384,29.2083196915155,5.929412243986462
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2943.3780740986067,2912.8985801797867,19.267296271763826,49.74679019058385
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2972.9937995902897,2998.480440712624,10.348429219919126,35.8350703422534
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.123451804422,2983.559477943693,0.47808143405154624,20.914107573322326
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3056.1762481716933,3044.013664943744,93.53087780132273,81.36829457337353
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2917.306730957941,3073.5614516685814,45.33863941242953,110.91608129821088
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2985.2425533387113,3073.968145038451,22.597182968340803,111.32277466808046
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2961.5827548423827,2746.376731626623,1.062615527987873,216.2686387437475
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2965.0714545721007,3034.514557908574,2.426084201730191,71.86918753820328
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.925439961106,3055.7282714696103,1.2800695907353656,93.08290109923973
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2962.329256829565,2759.662942736461,0.31611354080541787,202.98242763390954
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2950.01176899835,2867.630430049666,12.633601372020621,95.01494032070468
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2952.28281067168,2920.772981215669,10.362559698690347,41.87238915470152
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.00818741473,3011.49320829981,0.3628170443594172,48.847837929439265
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2941.518844736192,2985.320194457649,21.126525634178506,22.674824087278466
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2912.519399467196,2852.7936291922742,50.125970903174675,109.85174117809629
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2943.26584523634,3095.230650963298,19.3795251340307,132.58528059292757
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2926.4646951099253,2986.7583370913035,36.18067526044524,24.112966720932945
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2968.4926007090658,3073.1952871259336,5.847230338695226,110.54991675556312
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2987.2595940818933,2767.4650560740747,24.614223711522754,195.18031429629582
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2970.354688675003,3127.9564341024197,7.7093183046326885,165.3110637320492
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2975.6039881751344,3067.741616609274,12.95861780476389,105.0962462389034
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2997.937975003896,2851.82279143149,35.29260463352557,110.82257893888072
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2960.551474689157,2939.409078864519,2.0938956812133256,23.236291505851568
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2972.1268695986128,3002.465875999151,9.481499228242228,39.820505628780666
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.773736136303,2931.4071054317005,14.128365765932358,31.23826493867
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2954.1488274176113,2932.0932774629237,8.496542952759228,30.552092907446877
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2965.6344948307524,3052.4850985804983,2.989124460381845,89.83972821012776
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2962.4999817361854,2941.144773559503,0.14538863418511028,21.50059681086759
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2948.8585393654416,3036.3273869919644,13.7868310049289,73.6820166215939
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3010.9721966782326,3040.7363463778797,48.32682630786212,78.0909760075092
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2878.194729740044,2972.594194393636,84.45064063032669,9.948824023265388
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2994.1684725527107,3012.637574494374,31.523102182340153,49.992204124003365
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2989.937713567174,2870.897170064814,27.29234319680336,91.74820030555657
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.1041375620025,2793.784336276424,4.458767191631978,168.86103409394673
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2973.4085448502246,2857.273715217643,10.763174479854115,105.37165515272773
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2937.230189649832,2895.7491344529544,25.4151807205385,66.8962359174161
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.0061894775004,3003.563146791544,13.360819107129828,40.917776421173585
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2980.4997775632783,2877.5702593080214,17.85440719290773,85.07511106234915
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2944.1207712304254,3007.4900131388413,18.524599139945167,44.84464276847075
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2977.246505593552,3098.3251931693903,14.601135223181245,135.6798227990198
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.0582791830743,2937.135212782626,13.41290881270379,25.510157587744743
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2972.6033680500523,2928.984639021874,9.957997679681739,33.66073134849648
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2951.52731786834,2947.8630736281793,11.118052502030423,14.782296742191193
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2940.0060530674114,2870.19695290241,22.63931730295917,92.44841746796055
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3040.390360730464,2907.140680930531,77.74499036009365,55.504689439839694
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2937.386042174489,2868.856021034541,25.259328195881608,93.78934933582968
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2937.2098471030454,2919.2181978630847,25.435523267325152,43.42717250728583
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2923.0177515832847,2884.6689093622967,39.627618787085794,77.97646100807378
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2926.945832703268,3085.5761695073106,35.699537667102504,122.9307991369401
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3010.423485932367,2930.0526774982036,47.7781155619964,32.592692872166936
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2931.1714527384815,2914.4465183571942,31.47391763188898,48.19885201317629
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2898.996686020286,2921.2283044982437,63.64868435008475,41.41706587212684
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3005.465075640633,2995.7033886481872,42.8197052702626,33.0580182778167
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2984.9181717355077,2942.6475552770153,22.272801365137184,19.997815093355257
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2994.740130051182,2919.4032692231513,32.09475968081142,43.24210114721927
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2926.0610706468747,2998.9555737955293,36.58429972349586,36.31020342515876
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2963.185958418715,2965.0888827477784,0.5405880483444889,2.443512377407842
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2955.825063284824,3085.8398909017196,6.820307085546574,123.1945205313491
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2938.968112671947,3043.738768508387,23.677257698423546,81.09339813801625
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2966.380723605076,2916.339326872624,3.735353234705599,46.30604349774649
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2935.422143310309,2968.2192259345284,27.223227060061618,5.573855564157839
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2949.651255650967,2919.2322201854263,12.99411471940357,43.41315018494424
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2974.9241355414797,3027.3653943385993,12.278765171109171,64.72002396822882
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2947.9118715333025,2999.0429742216297,14.733498837068055,36.39760385125919
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2927.7104921249384,2937.796462329673,34.934878245432174,24.84890804069755
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2965.291082948263,2876.0059448144198,2.645712577892482,86.63942555595077
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2932.4313870149335,2909.20969370247,30.213983355436994,53.43567666790068
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.481454744412,2962.3579523338803,13.836084374041548,0.2874180364901804
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2961.281715251099,3049.9745778005627,1.363655119271698,87.32920743019213
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2956.818157738076,2952.6234094994475,5.827212632294504,10.021960870923067
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2979.0551318248095,3019.1978536216848,16.40976145443892,56.55248325131424
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2879.3679392982012,3006.287636339474,83.27743107216929,43.64226596910339
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2975.4837396012203,3076.1782708921646,12.838369230849821,113.53290052179409
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2961.008991992769,2915.4825951564508,1.6363783776014316,47.16277521391976
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2958.0543744267934,2860.042611787686,4.590995943577127,102.6027585826846
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2949.076085680278,2987.958343252393,13.569284690092445,25.312972882022677
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2921.613193872205,3096.580512315258,41.03217649816543,133.93514194488762
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2961.6435931982446,2966.238645723293,1.0017771721259123,3.593275352922319
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3003.9985597981854,3024.9071332988647,41.35318942781487,62.261762928494136
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2918.012421501075,3036.803086775065,44.63294886929543,74.15771640469438
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.687813723257,2889.492039628082,4.957556647113506,73.15333074228874
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2959.4825746113765,2728.26377014567,3.1627957589939797,234.38160022470038
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2966.6907640980216,2883.4753989749242,4.045393727651117,79.16997139544628
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2987.801437460048,2940.748727352705,25.156067089677435,21.89664301766561
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2968.7331117878352,2933.4645601314946,6.087741417464713,29.180810238875893
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2958.657160978082,3017.5247399018044,3.988209392288354,54.879369531433895
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2950.5286913907003,2916.3421703705876,12.116678979670269,46.30319999978292
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.2797728267183,3005.9090598194734,13.634402456347743,43.26368944910291
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2946.6468226708294,2903.195138953773,15.998547699541177,59.45023141659749
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2935.1216790618423,2977.808337400539,27.523691308528214,15.162967030168602
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2935.1775294840395,2875.0776875219162,27.467840886331032,87.5676828484543
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2973.6189217617816,3007.6581163538076,10.973551391411092,45.01274598343707
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.1596048464576,2983.779041255504,5.48576552391296,21.133670885133597
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2972.0610893539197,3087.3196463897475,9.41571898354914,124.67427601937698
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2981.0609529229505,3005.4657878274675,18.415582552579963,42.82041745709694
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3006.5192364587538,2930.171436814986,43.87386608838324,32.47393355538452
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2955.492304440407,2884.0055515388867,7.153065929963304,78.63981883148381
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2966.74955299288,2993.6412420715446,4.104182622509597,30.99587170117411
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.0307293702826,3038.3957190581236,4.385358999912114,75.7503486877531
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2970.0447492573167,3094.267849643105,7.399378886946124,131.62247927273438
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,3046.953296574074,2915.3307510443483,84.30792620370357,47.31461932602224
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2949.9304591079426,2827.094612839922,12.714911262427904,135.55075753044866
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2962.7946978342907,3101.815073072987,0.1493274639201445,139.16970270261663
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2960.7498264878695,2920.2556701682215,1.8955438825009878,42.389700202149015
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2953.995447629067,2995.409791578279,8.649922741303726,32.764421207908526
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2933.5274237594326,2916.3710737905594,29.117946610937906,46.27429657981111
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2994.8336650333185,2951.9563807327645,32.18829466294801,10.688989637606028
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2955.3759644554616,2944.8446423362657,7.26940591490893,17.80072803410485
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2932.7758782689534,2985.7935886575992,29.86949210141711,23.1482182872287
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2987.787178758885,2980.991853895224,25.14180838851462,18.346483524853284
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2932.304132802136,3150.082045058614,30.341237568234646,187.43667468824333
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2989.4325422086417,3011.385952685532,26.787171838271206,48.740582315161646
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2976.197249728327,2981.5771065528156,13.551879357956295,18.931736182445093
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2967.6946155089036,2721.605796676416,5.049245138533024,241.03957369395448
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2957.4626195061464,2877.5671961188723,5.18275086422409,85.07817425149824
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2959.771231200531,2810.25017005728,2.874139169839509,152.39520031309075
0.04,0.06,1,8.573388203017834e-07,2962.6453703703705,2986.2940496936503,2985.2098870163345,23.648679323279794,22.564516645963977
