m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2889.8022883643584,2877.8530335398873,72.84308200601208,84.79233683048324
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2935.8612570383416,2914.638770285047,26.784113332028937,48.0066000853235
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2675.3442017878297,3319.9116986984864,287.30116858254087,357.26632832811583
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2813.889439010269,3382.6970288435036,148.75593136010139,420.0516584731331
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3012.666005211576,2926.027029829603,50.020634841205265,36.61834054076735
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3089.0180234780596,3159.625832850818,126.37265310768908,196.9804624804474
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2818.1623970551345,2470.1397848668903,144.482973315236,492.50558550348023
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2908.62098889392,2934.2929674564075,54.024381476450344,28.352402913963033
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2900.131423401391,3073.736782228851,62.513946968979326,111.09141185848057
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2997.4276576528573,2903.5169271423356,34.78228728248678,59.12844322803494
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2991.246183043787,2639.242451576199,28.600812673416385,323.40291879417146
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2897.3151495286097,3444.6667795750577,65.33022084176082,482.0214092046872
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2992.622123791075,3465.645946753745,29.976753420704426,503.00057638337466
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2916.6105481600653,2790.2345638752904,46.034822210305265,172.41080649508012
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2948.799593766545,2462.8951527829718,13.84577660382547,499.75021758739877
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2853.7947921573677,2919.9221423344566,108.85057821300279,42.72322803591396
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2962.914426238635,2416.5128757125754,0.26905586826433137,546.1324946577952
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3087.1666871710368,2708.919110665244,124.52131680066623,253.72625970512672
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3065.2010149933353,3194.691093113879,102.55564462296479,232.04572274350858
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2872.0117689132926,2633.8829963338267,90.63360145707793,328.76237403654386
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3086.2300606738645,3193.9666027562785,123.58469030349397,231.32123238590793
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2795.887640452086,3474.298274329455,166.75772991828444,511.6529039590846
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3027.0350926799756,2144.6199172734055,64.38972230960508,818.0254530969651
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3063.235555324666,3067.27547418888,100.59018495429564,104.63010381850927
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3204.632644746047,2945.581590585433,241.9872743756764,17.06377978493765
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3000.1704653815896,3101.4565058820285,37.52509501121904,138.811135511658
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2897.356069670095,2864.8903505418807,65.28930070027536,97.75501982848982
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2949.0352096977754,2529.3961868210877,13.610160672595157,433.24918354928286
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3029.8607203027777,2779.6177718327617,67.21534993240721,183.0275985376088
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2959.7071501718547,2664.879329743015,2.9382201985158645,297.7660406273553
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2677.575163439547,2959.578302622543,285.0702069308236,3.067067747827423
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2364.25184357351,3443.043347342366,598.3935267968604,480.3979769719954
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2599.7708797693404,2651.494070189893,362.8744906010302,311.1513001804774
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3250.135058711839,2734.73284923729,287.48968834146854,227.91252113308065
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2994.392042966059,2805.2059319495047,31.746672595688324,157.43943842086583
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3083.108462327956,2891.297917251305,120.46309195758568,71.34745311906545
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2982.2369661914468,3157.122879799006,19.591595821076226,194.47750942863559
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2963.339218321937,2843.9106130365394,0.6938479515665676,118.73475733383111
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2963.8702558844766,2344.7368010473124,1.224885514106063,617.9085693230581
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2927.4875491534003,3448.3551541608977,35.157821216970206,485.7097837905271
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3060.3428260021665,2889.3961048448728,97.69745563179595,73.24926552549778
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2949.8026695229532,2968.9798061875754,12.84270084741729,6.334435817204849
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3068.4247848945197,2899.7456439098723,105.77941452414916,62.89972646049819
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2732.853900584726,2862.071442238191,229.7914697856445,100.57392813217939
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2894.9262254252003,3696.90350316909,67.71914494517023,734.2581327987195
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3001.7191822086734,2989.448547550993,39.073811838302845,26.803177180622697
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2839.4054070909506,3052.59993011698,123.23996327941995,89.95455974660945
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2834.7205750915737,2622.178880392606,127.92479527879686,340.46648997776447
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2867.808449852445,2858.4761632930904,94.83692051792559,104.16920707728013
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2927.649249088868,2644.215811621105,34.99612128150238,318.42955874926565
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2897.1124158649704,3448.784566041607,65.53295450540008,486.1391956712364
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2722.098042796499,2825.007394563152,240.54732757387137,137.63797580721848
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3053.5621878571847,2924.556895109641,90.91681748681413,38.08847526072941
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3055.0167455613864,3155.5292959663293,92.37137519101589,192.88392559595877
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2990.537325134423,3042.9945556249086,27.89195476405257,80.34918525453804
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3181.8137661155984,3081.60701392821,219.16839574522783,118.96164355783958
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2982.9123555508736,2864.4127779568494,20.26698518050307,98.23259241352116
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2935.2391657663065,2536.9610770426693,27.406204604063987,425.6842933277012
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2917.9349410188584,3086.1584753268517,44.710429351512175,123.51310495648113
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2626.70983338569,3096.3393744355985,335.9355369846803,133.694004065228
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2916.016637200377,2825.42389176406,46.628733169993666,137.22147860631048
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2707.3527217473656,2945.57157742563,255.29264862300488,17.07379294474049
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2988.6537344978765,3102.09396496045,26.008364127505956,139.44859459007967
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3084.8074993972714,2530.1326459583956,122.16212902690086,432.5127244119749
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2895.734667259442,3277.8184639688548,66.91070311092835,315.17309359848423
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3045.9289928223748,2676.0346095483064,83.28362245200424,286.6107608220641
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2952.1970461361448,2547.882688113179,10.448324234225765,414.7626822571915
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3088.81950926441,2908.0813160634384,126.17413889403952,54.56405430693212
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2995.9079430447464,2535.7121302623414,33.26257267437586,426.93324010802917
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2911.746647454653,3101.2846253503512,50.89872291571737,138.6392549799807
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3021.6664088718117,2778.283438354115,59.021038501441126,184.36193201625565
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2970.2613101797765,3786.298167882965,7.6159398094059725,823.6527975125946
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3175.9561737058557,3228.2332877653944,213.31080333548516,265.58791739502385
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3002.4715338626747,2972.254815777194,39.826163492304204,9.609445406823397
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2896.060626655434,3074.6389038655575,66.5847437149364,111.99353349518697
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3039.2289203014657,2982.201134173739,76.58354993109515,19.555763803368336
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3010.573082312547,2663.7609505488044,47.9277119421763,298.8844198215661
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3119.5991250124425,2729.9545593071803,156.953754642072,232.69081106319027
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2821.4024393784075,2795.006048109382,141.24293099196302,167.6393222609886
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3046.383523782863,3237.875207656531,83.73815341249247,275.22983728616055
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3041.752092614851,2627.6463799777302,79.10672224448035,334.9989903926403
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2979.363341287146,2992.629172387236,16.717970916775357,29.98380201686541
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2915.459166750749,2998.0004803977013,47.186203619621665,35.35511002733074
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2944.469429632662,2793.355059694867,18.175940737708515,169.2903106755034
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3016.526747910747,2903.6674524095556,53.881377540376434,58.97791796081492
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2902.9527837497785,3068.4477860947477,59.69258662059201,105.80241572437717
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2954.903731059978,3163.23435105273,7.741639310392657,200.5889806823593
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2823.8186230173396,3683.495430192499,138.8267473530309,720.8500598221285
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2959.472673982677,2838.594127950668,3.172696387693577,124.0512424197027
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2993.4104298362176,2844.651832241662,30.765059465847116,117.99353812870868
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3004.493134275181,3130.254602113702,41.84776390481056,167.6092317433313
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3099.7814647492846,2921.9551156796883,137.1360943789141,40.690254690682195
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2959.6374841202023,3329.7778811685057,3.0078862501682124,367.1325107981352
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2845.907621445697,3148.4201380497375,116.73774892467372,185.77476767936696
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2920.656827471962,3242.729426171074,41.98854289840847,280.0840558007035
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2986.160298031019,3096.9690809708204,23.514927660648482,134.32371060044989
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2964.904902078507,2713.6229018383096,2.2595317081363646,249.02246853206088
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2964.6425380707537,2614.7041528572267,1.9971677003832156,347.9412175131438
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3012.471244629887,3219.8076931570513,49.825874259516695,257.16232278668076
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2990.074429053318,2841.6945907481672,27.42905868294747,120.9507796222033
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2993.9787129635747,3436.7913991454193,31.33334259320418,474.14602877504876
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2940.4392240532507,3563.865275506338,22.206146317119874,601.2199051359676
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3254.8489012297277,2762.6913476430427,292.2035308593572,199.9540227273278
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3036.789566141042,3406.625106433763,74.14419577067156,443.97973606339247
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2892.213477655878,2298.021567347655,70.43189271449273,664.6238030227155
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3003.8080037656077,2609.924949788202,41.16263339523721,352.7204205821686
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3003.995538162948,2421.298686288521,41.350167792577395,541.3466840818496
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2849.4054672381912,3181.975391828283,113.23990313217928,219.3300214579126
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3056.8651617388628,3112.329667063603,94.21979136849222,149.68429669323268
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2824.664426902278,3441.19073470736,137.9809434680924,478.5453643369897
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3092.8173973616003,2756.369212831324,130.1720269912298,206.27615753904638
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2906.7315422605834,3034.80556664114,55.91382810978712,72.16019627076957
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2575.9729934675192,3447.0094553666604,386.6723769028513,484.3640849962899
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2792.4339067014967,2868.533393905915,170.21146366887388,94.11197646445544
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3076.4155818648806,3084.0724381591313,113.77021149451002,121.42706778876072
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3095.4026333498027,2992.79462536033,132.7572629794322,30.149254989959445
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3322.7376213068255,2412.28629814614,360.092250936455,550.3590722242307
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2904.6824186230506,2908.684519044382,57.96295174731995,53.96085132598864
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2873.8527255524946,2447.0456477023986,88.79264481787595,515.599722667972
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2879.774843961381,3076.6940718323044,82.87052640898946,114.04870146193389
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2974.761838635646,2478.8710612488976,12.116468265275671,483.7743091214729
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3005.5453703387066,2709.1980337221657,42.89999996833603,253.44733664820478
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2964.0081871390594,2885.8448854117382,1.3628167686888446,76.8004849586323
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2768.75592900838,2820.294855771386,193.88944136199052,142.35051459898432
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2902.2431575302044,3146.209831820161,60.40221284016616,183.56446144979054
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2934.2578117163766,3262.5656240415815,28.387558653993892,299.92025367121096
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2775.4116264065674,3251.536514050563,187.23374396380314,288.8911436801923
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3089.2009140495206,3288.1892110949934,126.5555436791501,325.5438407246229
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2993.7255392255056,2940.474141883584,31.08016885513507,22.17122848678673
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2933.228890678871,2769.4557660860364,29.416479691499717,193.1896042843341
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2993.06893583441,2951.308611869268,30.423565464039257,11.336758501102395
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,3003.400758591546,2865.754610724692,40.75538822117551,96.89075964567837
0.07,0.09,0.25,8.573388203017834e-07,2962.6453703703705,2991.4211131398993,3006.0587037853784,28.775742769528733,43.413333415007855
